Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
13002,0.84773114,0.86747925,0.8517,0.8710875,0.01577925,-0.02335636,1639143057265,1639143057048,1639143056282,0.0185,2,1,1
13003,0.84794072,0.86747925,0.8517,0.8710875,0.01577925,-0.02314678,1639143057363,1639143057140,1639143056282,0.0185,1,1,1
13004,0.84773114,0.86747925,0.8517,0.8710875,0.01577925,-0.02335636,1639143057459,1639143057243,1639143056282,0.0185,1,1,1
13005,0.84794072,0.86747925,0.8515998,0.8710875,0.01587945,-0.02314678,1639143057558,1639143057346,1639143056282,0.0186,2,1,1
13006,0.84799062,0.86747925,0.8515998,0.8710875,0.01587945,-0.02309688,1639143057658,1639143057421,1639143056282,0.0186,1,1,1
13007,0.84804052,0.86747925,0.8515998,0.8710875,0.01587945,-0.02304698,1639143057903,1639143057630,1639143056282,0.0186,1,1,1
13008,0.84801058,0.86747925,0.8515998,0.8710875,0.01587945,-0.02307692,1639143057971,1639143057741,1639143056282,0.0186,1,1,1
13009,0.84793074,0.86747925,0.8515998,0.8710875,0.01587945,-0.02315676,1639143058076,1639143057841,1639143056282,0.0186,1,1,1
13010,0.8481503,0.86747925,0.8515998,0.8710875,0.01587945,-0.0229372,1639143058168,1639143057943,1639143056282,0.0186,1,1,1
13011,0.84806048,0.86747925,0.85181022,0.8710875,0.01566903,-0.02302702,1639143058294,1639143058019,1639143056282,0.0184,2,1,1
13012,0.8481503,0.86747925,0.85181022,0.8710875,0.01566903,-0.0229372,1639143058391,1639143058115,1639143056282,0.0184,1,1,1
13013,0.84817026,0.86747925,0.85181022,0.8710875,0.01566903,-0.02291724,1639143058473,1639143058222,1639143058346,0.0184,1,1,1
13014,0.84788084,0.86747925,0.85181022,0.8710875,0.01566903,-0.02320666,1639143058602,1639143058449,1639143058365,0.0184,1,1,1
13015,0.84773114,0.86747925,0.85173006,0.8710875,0.01574919,-0.02335636,1639143058768,1639143058542,1639143058365,0.0185,2,1,1
13016,0.84787086,0.86747925,0.85191042,0.8710875,0.01556883,-0.02321664,1639143058889,1639143058642,1639143058365,0.0183,2,1,1
13017,0.84798064,0.86747925,0.85191042,0.8710875,0.01556883,-0.02310686,1639143059008,1639143058836,1639143058365,0.0183,1,1,1
13018,0.84812036,0.86747925,0.85191042,0.8710875,0.01556883,-0.02296714,1639143059133,1639143058945,1639143058365,0.0183,1,1,1
13019,0.84829002,0.86747925,0.85208076,0.8710875,0.01539849,-0.02279748,1639143059240,1639143059029,1639143058365,0.0181,2,1,1
13020,0.84828004,0.86747925,0.85203066,0.8710875,0.01544859,-0.02280746,1639143059403,1639143059239,1639143058365,0.0181,2,1,1
13021,0.84840978,0.86747925,0.85227114,0.8710875,0.01520811,-0.02267772,1639143059568,1639143059345,1639143059421,0.0178,2,1,1
