Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
224351,0.96215184,0.91540523,0.96601818,0.93112245,-0.05061295,0.03102939,1640163470749,1640163470502,1640163465785,0.0333,1,0,1
224352,0.9621219,0.91540523,0.96598812,0.93112245,-0.05058289,0.03099945,1640163473164,1640163472906,1640163465785,0.0333,2,0,1
224353,0.96188238,0.91540523,0.96588792,0.93112245,-0.05048269,0.03075993,1640163475647,1640163475419,1640163465785,0.033,2,0,1
224354,0.96191232,0.91540523,0.96586788,0.93112245,-0.05046265,0.03078987,1640163475752,1640163475517,1640163465785,0.0331,2,0,1
224355,0.9619223,0.91540523,0.96586788,0.93112245,-0.05046265,0.03079985,1640163475848,1640163475610,1640163465785,0.0331,1,0,1
224356,0.9619223,0.91540523,0.9658278,0.93112245,-0.05042257,0.03079985,1640163475967,1640163475717,1640163465785,0.0331,0,0,1
224357,0.96190234,0.91540523,0.96576768,0.93112245,-0.05036245,0.03077989,1640163476051,1640163475816,1640163465785,0.0331,2,0,1
224358,0.9618724,0.91540523,0.96574764,0.93112245,-0.05034241,0.03074995,1640163476169,1640163476011,1640163465785,0.033,2,0,1
224359,0.9618724,0.91540523,0.96573762,0.93112245,-0.05033239,0.03074995,1640163476355,1640163476113,1640163465785,0.033,0,0,1
224360,0.9618724,0.91540523,0.96584784,0.93112245,-0.05044261,0.03074995,1640163476756,1640163476519,1640163465785,0.033,0,0,1
224361,0.96196222,0.91540523,0.9658278,0.93112245,-0.05042257,0.03083977,1640163476851,1640163476626,1640163465785,0.0331,2,0,1
224362,0.96195224,0.91540523,0.9658278,0.93112245,-0.05042257,0.03082979,1640163476993,1640163476814,1640163465785,0.0331,1,0,1
224363,0.96196222,0.91540523,0.9658278,0.93112245,-0.05042257,0.03083977,1640163477248,1640163477020,1640163465785,0.0331,1,0,1
224364,0.96196222,0.91540523,0.96584784,0.93112245,-0.05044261,0.03083977,1640163477946,1640163477719,1640163465785,0.0331,0,0,1
224365,0.96198218,0.91540523,0.96584784,0.93112245,-0.05044261,0.03085973,1640163478052,1640163477798,1640163465785,0.0331,1,0,1
224366,0.96199216,0.91540523,0.96585786,0.93112245,-0.05045263,0.03086971,1640163479865,1640163479616,1640163465785,0.0332,2,0,1
224367,0.96211192,0.91540523,0.9659781,0.93112245,-0.05057287,0.03098947,1640163480554,1640163480319,1640163465785,0.0333,2,0,1
224368,0.96221172,0.91540523,0.96621858,0.93112245,-0.05081335,0.03108927,1640163481568,1640163481299,1640163481260,0.0334,2,0,1
224369,0.9622716,0.91540523,0.9662286,0.93112245,-0.05082337,0.03114915,1640163481653,1640163481425,1640163481260,0.0335,2,0,1
224370,0.9622716,0.91540523,0.96618852,0.93112245,-0.05078329,0.03114915,1640163481765,1640163481525,1640163481260,0.0335,0,0,1
224371,0.96221172,0.91540523,0.96618852,0.93112245,-0.05078329,0.03108927,1640163481849,1640163481629,1640163481260,0.0334,1,0,1
