Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
53602,0.82094482,0.84351127,0.82453578,0.84605625,0.01897549,-0.02511143,1639160106714,1639160106423,1639160105976,0.023,0,1,1
53603,0.8209049,0.84351127,0.82453578,0.84605625,0.01897549,-0.02515135,1639160106786,1639160106526,1639160105976,0.023,1,1,1
53604,0.8209548,0.84351127,0.82451574,0.84605625,0.01899553,-0.02510145,1639160106895,1639160106633,1639160105976,0.023,2,1,1
53605,0.8209548,0.84351127,0.82446564,0.84605625,0.01904563,-0.02510145,1639160107006,1639160106743,1639160105976,0.0231,0,1,1
53606,0.8209548,0.84351127,0.82440552,0.84605625,0.01910575,-0.02510145,1639160107899,1639160107636,1639160105976,0.0232,0,1,1
53607,0.8209548,0.83859988,0.82440552,0.84605625,0.01419436,-0.02510145,1639160107969,1639160107636,1639160107850,0.0172,0,1,0
53608,0.8209548,0.83859988,0.82440552,0.84604624,0.01419436,-0.02509144,1639160107971,1639160107636,1639160107850,0.0172,0,0,0
53609,0.8209548,0.8385899,0.82440552,0.84604624,0.01418438,-0.02509144,1639160108001,1639160107636,1639160107889,0.0172,0,1,0
53610,0.8209548,0.83857991,0.82440552,0.84604624,0.01417439,-0.02509144,1639160108003,1639160107636,1639160107889,0.0172,0,1,0
53611,0.8209548,0.83854997,0.82440552,0.84604624,0.01414445,-0.02509144,1639160108003,1639160107636,1639160107890,0.0172,0,1,0
53612,0.8209548,0.83853,0.82440552,0.84604624,0.01412448,-0.02509144,1639160108004,1639160107636,1639160107890,0.0171,0,1,0
53613,0.8209548,0.83464681,0.82440552,0.84604624,0.01024129,-0.02509144,1639160108004,1639160107636,1639160107890,0.0124,0,1,0
53614,0.8209548,0.83463682,0.82440552,0.84604624,0.0102313,-0.02509144,1639160108013,1639160107636,1639160107890,0.0124,0,1,0
53615,0.8209548,0.83454698,0.82440552,0.84604624,0.01014146,-0.02509144,1639160108020,1639160107636,1639160107891,0.0123,0,1,0
53616,0.82259152,0.84070619,0.82628928,0.84603623,0.01441691,-0.0234447,1639160138485,1639160137832,1639160138380,0.0174,1,1,0
53617,0.82274122,0.84070619,0.82628928,0.84603623,0.01441691,-0.02329501,1639160138516,1639160138242,1639160138388,0.0174,1,1,1
53618,0.8228011,0.84070619,0.82628928,0.84603623,0.01441691,-0.02323512,1639160138599,1639160138342,1639160138388,0.0174,1,1,1
53619,0.82256158,0.84070619,0.8264496,0.84603623,0.01425659,-0.02347464,1639160138689,1639160138444,1639160138388,0.0173,2,1,1
53620,0.82256158,0.84070619,0.8263995,0.84603623,0.01430669,-0.02347464,1639160138823,1639160138645,1639160138388,0.0173,0,1,1
53621,0.82274122,0.84070619,0.82641954,0.84603623,0.01428665,-0.02329501,1639160139008,1639160138738,1639160138388,0.0173,2,1,1
53622,0.8226015,0.84070619,0.8264496,0.84603623,0.01425659,-0.02343472,1639160139194,1639160138934,1639160138388,0.0173,2,1,1
53623,0.82261148,0.84070619,0.8264496,0.84603623,0.01425659,-0.02342475,1639160139227,1639160139039,1639160138388,0.0173,1,1,1
53624,0.8231504,0.84352125,0.8268003,0.85865198,0.01672095,-0.03550158,1639160147230,1639160146826,1639160147125,0.0202,1,1,0
53625,0.82314042,0.84352125,0.8268003,0.85865198,0.01672095,-0.03551156,1639160147241,1639160147038,1639160147125,0.0202,1,1,1
53626,0.82314042,0.84352125,0.82678026,0.85865198,0.01674099,-0.03551156,1639160147393,1639160147132,1639160147125,0.0202,0,1,1
53627,0.82346976,0.84352125,0.8268003,0.85865198,0.01672095,-0.03518222,1639160147659,1639160147407,1639160147125,0.0202,2,1,1
53628,0.82348972,0.84352125,0.8268003,0.85865198,0.01672095,-0.03516226,1639160147822,1639160147549,1639160147125,0.0202,1,1,1
