Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
63302,0.82505658,0.80034694,0.82842354,0.81263453,-0.0280766,0.01242205,1639320797243,1639320796645,1639320797120,0.0153,1,1,0
63303,0.82505658,0.80034694,0.82842354,0.81262451,-0.0280766,0.01243207,1639320797483,1639320796645,1639320797360,0.0153,1,0,0
63304,0.82505658,0.79968809,0.82842354,0.81262451,-0.02873545,0.01243207,1639320797539,1639320796645,1639320797400,0.0153,1,1,0
63305,0.82505658,0.80033696,0.82842354,0.81262451,-0.02808658,0.01243207,1639320797575,1639320796645,1639320797419,0.0153,1,1,0
63306,0.82505658,0.79968809,0.82842354,0.81262451,-0.02873545,0.01243207,1639320797708,1639320796645,1639320797579,0.0153,1,1,0
63307,0.82506656,0.79968809,0.82842354,0.81262451,-0.02873545,0.01244205,1639320797955,1639320797702,1639320797806,0.0153,1,1,1
63308,0.82505658,0.79968809,0.82838346,0.81262451,-0.02869537,0.01243207,1639320798567,1639320798335,1639320798411,0.0153,2,1,1
63309,0.82505658,0.79968809,0.82837344,0.81262451,-0.02868535,0.01243207,1639320798670,1639320798408,1639320798411,0.0153,0,1,1
63310,0.82506656,0.79968809,0.82841352,0.81262451,-0.02872543,0.01244205,1639320799073,1639320798828,1639320798661,0.0153,2,1,1
63311,0.82507654,0.79968809,0.82841352,0.81262451,-0.02872543,0.01245203,1639320799367,1639320799080,1639320798661,0.0153,1,1,1
63312,0.82508652,0.79968809,0.82841352,0.81262451,-0.02872543,0.01246201,1639320799871,1639320799605,1639320798661,0.0153,1,1,1
63313,0.8250965,0.79968809,0.82842354,0.81262451,-0.02873545,0.01247199,1639320800175,1639320799933,1639320799970,0.0153,2,1,1
63314,0.8250965,0.79968809,0.82841352,0.81262451,-0.02872543,0.01247199,1639320801979,1639320801719,1639320799970,0.0153,0,1,1
63315,0.82501666,0.79968809,0.82841352,0.81262451,-0.02872543,0.01239215,1639320802579,1639320802288,1639320802242,0.0152,1,1,1
