Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
54602,0.81882906,0.83853998,0.82227126,0.85704997,0.01626872,-0.03822091,1639160630984,1639160630736,1639160630565,0.0198,2,1,1
54603,0.81857956,0.83853998,0.82223118,0.85704997,0.0163088,-0.03847041,1639160631134,1639160630948,1639160630565,0.0198,2,1,1
54604,0.81849972,0.83853998,0.8220909,0.85704997,0.01644908,-0.03855025,1639160631382,1639160631138,1639160630565,0.02,2,1,1
54605,0.81848974,0.83853998,0.82206084,0.85704997,0.01647914,-0.03856023,1639160631500,1639160631237,1639160630565,0.02,2,1,1
54606,0.81832008,0.83853998,0.82200072,0.85704997,0.01653926,-0.03872989,1639160631589,1639160631340,1639160630565,0.0201,2,1,1
54607,0.81835002,0.83853998,0.82186044,0.85704997,0.01667954,-0.03869995,1639160631687,1639160631436,1639160631548,0.0203,2,1,1
54608,0.81856958,0.83853998,0.8220909,0.85704997,0.01644908,-0.03848039,1639160631776,1639160631511,1639160631548,0.02,2,1,1
54609,0.81833006,0.83853998,0.8220909,0.85704997,0.01644908,-0.03871991,1639160631914,1639160631613,1639160631548,0.02,1,1,1
54610,0.81828016,0.83853998,0.82187046,0.85704997,0.01666952,-0.03876981,1639160631978,1639160631725,1639160631548,0.0203,2,1,1
54611,0.81832008,0.83853998,0.82187046,0.85704997,0.01666952,-0.03872989,1639160632283,1639160632031,1639160631548,0.0203,1,1,1
54612,0.81832008,0.83853998,0.82202076,0.85704997,0.01651922,-0.03872989,1639160632398,1639160632133,1639160631548,0.0201,0,1,1
54613,0.81837996,0.83853998,0.82208088,0.85704997,0.0164591,-0.03867001,1639160632490,1639160632233,1639160631548,0.02,2,1,1
54614,0.81832008,0.83853998,0.82208088,0.85704997,0.0164591,-0.03872989,1639160632598,1639160632336,1639160632479,0.02,1,1,1
54615,0.81832008,0.83853998,0.82202076,0.85704997,0.01651922,-0.03872989,1639160632697,1639160632431,1639160632479,0.0201,0,1,1
54616,0.81832008,0.83853998,0.82208088,0.85704997,0.0164591,-0.03872989,1639160632792,1639160632515,1639160632479,0.02,0,1,1
54617,0.81832008,0.83853998,0.82200072,0.85704997,0.01653926,-0.03872989,1639160632895,1639160632612,1639160632479,0.0201,0,1,1
54618,0.81832008,0.83853998,0.8219907,0.85704997,0.01654928,-0.03872989,1639160633029,1639160632731,1639160632479,0.0201,0,1,1
54619,0.81832008,0.83853998,0.82201074,0.85704997,0.01652924,-0.03872989,1639160633118,1639160632849,1639160632479,0.0201,0,1,1
54620,0.81834004,0.83853998,0.8220408,0.85704997,0.01649918,-0.03870993,1639160633296,1639160633030,1639160632479,0.0201,2,1,1
54621,0.81833006,0.83853998,0.82166004,0.85704997,0.01687994,-0.03871991,1639160633436,1639160633244,1639160632479,0.0205,2,1,1
54622,0.81832008,0.83853998,0.82166004,0.85704997,0.01687994,-0.03872989,1639160633516,1639160633323,1639160632479,0.0205,1,1,1
54623,0.81828016,0.83853998,0.82157988,0.85704997,0.0169601,-0.03876981,1639160633722,1639160633530,1639160633451,0.0206,2,1,1
54624,0.81828016,0.83853998,0.82156986,0.85704997,0.01697012,-0.03876981,1639160633916,1639160633734,1639160633451,0.0207,0,1,1
