Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
141602,0.89458724,0.74270798,0.89850342,0.74631173,-0.15579544,0.14827551,1639971912893,1639971912703,1639971910456,0.1987,1,0,1
141603,0.89461718,0.74270798,0.89850342,0.74631173,-0.15579544,0.14830545,1639971913013,1639971912799,1639971910456,0.1987,1,0,1
141604,0.89471698,0.74270798,0.89850342,0.74631173,-0.15579544,0.14840525,1639971913290,1639971913095,1639971913141,0.1989,1,0,1
141605,0.89478684,0.74270798,0.89857356,0.74631173,-0.15586558,0.14847512,1639971913402,1639971913174,1639971913141,0.1989,2,0,1
141606,0.89461718,0.74270798,0.89852346,0.74631173,-0.15581548,0.14830545,1639971913691,1639971913505,1639971913141,0.1987,2,0,1
141607,0.89467706,0.74270798,0.89857356,0.74631173,-0.15586558,0.14836533,1639971913801,1639971913583,1639971913141,0.1988,2,0,1
141608,0.89461718,0.74270798,0.89856354,0.74631173,-0.15585556,0.14830545,1639971913905,1639971913703,1639971913141,0.1987,2,0,1
141609,0.89462716,0.74270798,0.89841324,0.74631173,-0.15570526,0.14831543,1639971914192,1639971914004,1639971913141,0.1987,2,0,1
141610,0.89462716,0.74270798,0.8983932,0.74631173,-0.15568522,0.14831543,1639971914297,1639971914105,1639971913141,0.1987,0,0,1
141611,0.89463714,0.74270798,0.89830302,0.74631173,-0.15559504,0.14832541,1639971914410,1639971914194,1639971914181,0.1987,2,0,1
141612,0.89464712,0.74270798,0.8983431,0.74631173,-0.15563512,0.14833539,1639971914501,1639971914305,1639971914181,0.1988,2,0,1
141613,0.8946571,0.74270798,0.89828298,0.74631173,-0.155575,0.14834537,1639971914602,1639971914394,1639971914421,0.1988,2,0,1
141614,0.89466708,0.74270798,0.89826294,0.74631173,-0.15555496,0.14835535,1639971914694,1639971914454,1639971914421,0.1988,2,0,1
141615,0.8947569,0.74270798,0.89868378,0.74631173,-0.1559758,0.14844517,1639971916704,1639971916505,1639971914841,0.1989,2,0,1
141616,0.89483674,0.74270798,0.89868378,0.74631173,-0.1559758,0.14852501,1639971916790,1639971916597,1639971914841,0.199,1,0,1
141617,0.89481678,0.74270798,0.89868378,0.74631173,-0.1559758,0.14850505,1639971916907,1639971916697,1639971914841,0.199,1,0,1
141618,0.89484672,0.74270798,0.89868378,0.74631173,-0.1559758,0.14853499,1639971918410,1639971918201,1639971914841,0.199,1,0,1
141619,0.8948567,0.74270798,0.89866374,0.74631173,-0.15595576,0.14854497,1639971918490,1639971918307,1639971914841,0.199,2,0,1
141620,0.89487666,0.74270798,0.89867376,0.74631173,-0.15596578,0.14856493,1639971918602,1639971918399,1639971914841,0.1991,2,0,1
141621,0.89489662,0.74270798,0.89868378,0.74631173,-0.1559758,0.14858489,1639971918802,1639971918588,1639971914841,0.1991,2,0,1
141622,0.89489662,0.74270798,0.89866374,0.74631173,-0.15595576,0.14858489,1639971919304,1639971919103,1639971914841,0.1991,0,0,1
141623,0.89489662,0.74270798,0.89863368,0.74631173,-0.1559257,0.14858489,1639971919390,1639971919180,1639971914841,0.1991,0,0,1
141624,0.89489662,0.74270798,0.89862366,0.74631173,-0.15591568,0.14858489,1639971919497,1639971919299,1639971914841,0.1991,0,0,1
141625,0.89483674,0.74270798,0.89863368,0.74631173,-0.1559257,0.14852501,1639971919596,1639971919363,1639971914841,0.199,2,0,1
141626,0.8948567,0.74270798,0.89863368,0.74631173,-0.1559257,0.14854497,1639971920023,1639971919793,1639971914841,0.199,1,0,1
