Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
56002,0.81484704,0.83013472,0.8183835,0.83804625,0.01175122,-0.02319921,1639162965576,1639162965280,1639162963976,0.0144,0,0,1
56003,0.81484704,0.83013472,0.81836346,0.83804625,0.01177126,-0.02319921,1639162966360,1639162966129,1639162966038,0.0144,0,0,1
56004,0.81488696,0.83013472,0.81836346,0.83804625,0.01177126,-0.02315929,1639162966561,1639162966289,1639162966038,0.0144,1,0,1
56005,0.81489694,0.83013472,0.81847368,0.83804625,0.01166104,-0.02314931,1639162966776,1639162966476,1639162966038,0.0142,2,0,1
56006,0.81493686,0.83013472,0.81847368,0.83804625,0.01166104,-0.02310939,1639162967258,1639162967034,1639162967002,0.0142,1,0,1
56007,0.81497678,0.83013472,0.81849372,0.83804625,0.011641,-0.02306947,1639162967667,1639162967423,1639162967002,0.0142,2,0,1
56008,0.81497678,0.83013472,0.81849372,0.83803624,0.011641,-0.02305946,1639162968031,1639162967423,1639162967933,0.0142,2,0,0
56009,0.81498676,0.83013472,0.8184336,0.83803624,0.01170112,-0.02304948,1639162968175,1639162967933,1639162967972,0.0143,2,0,1
56010,0.81498676,0.83013472,0.8183835,0.83803624,0.01175122,-0.02304948,1639162968462,1639162968215,1639162967972,0.0144,0,0,1
56011,0.81498676,0.83013472,0.81837348,0.83803624,0.01176124,-0.02304948,1639162968670,1639162968437,1639162967972,0.0144,0,0,1
56012,0.81498676,0.83013472,0.81835344,0.83803624,0.01178128,-0.02304948,1639162969170,1639162968925,1639162968934,0.0144,0,0,1
56013,0.81498676,0.83013472,0.81831336,0.83803624,0.01182136,-0.02304948,1639162969261,1639162969037,1639162968934,0.0144,0,0,1
56014,0.81498676,0.83013472,0.8182833,0.83803624,0.01185142,-0.02304948,1639162969361,1639162969083,1639162968934,0.0145,0,0,1
56015,0.81498676,0.83013472,0.81826326,0.83803624,0.01187146,-0.02304948,1639162969601,1639162969437,1639162968934,0.0145,0,0,1
56016,0.81498676,0.83013472,0.8183334,0.83803624,0.01180132,-0.02304948,1639162970208,1639162970031,1639162969896,0.0144,0,0,1
56017,0.81498676,0.83013472,0.81832338,0.83803624,0.01181134,-0.02304948,1639162970371,1639162970098,1639162969896,0.0144,0,0,1
56018,0.81498676,0.83013472,0.81831336,0.83803624,0.01182136,-0.02304948,1639162970489,1639162970229,1639162969896,0.0144,0,0,1
56019,0.81498676,0.83013472,0.8183334,0.83803624,0.01180132,-0.02304948,1639162970560,1639162970323,1639162969896,0.0144,0,0,1
56020,0.81498676,0.83013472,0.8184336,0.83803624,0.01170112,-0.02304948,1639162970885,1639162970633,1639162969896,0.0143,0,0,1
56021,0.81498676,0.83013472,0.81849372,0.83803624,0.011641,-0.02304948,1639162970984,1639162970733,1639162970872,0.0142,0,0,1
56022,0.81498676,0.83013472,0.81845364,0.83803624,0.01168108,-0.02304948,1639162971072,1639162970812,1639162970872,0.0143,0,0,1
56023,0.81498676,0.83013472,0.81841356,0.83803624,0.01172116,-0.02304948,1639162971483,1639162971228,1639162970872,0.0143,0,0,1
56024,0.81498676,0.83013472,0.8183835,0.83803624,0.01175122,-0.02304948,1639162971562,1639162971301,1639162970872,0.0144,0,0,1
56025,0.81499674,0.83013472,0.8183835,0.83803624,0.01175122,-0.0230395,1639162972273,1639162972033,1639162971827,0.0144,1,0,1
56026,0.81498676,0.83013472,0.8183835,0.83803624,0.01175122,-0.02304948,1639162972363,1639162972131,1639162971827,0.0144,1,0,1
56027,0.81499674,0.83013472,0.8183835,0.83803624,0.01175122,-0.0230395,1639162972657,1639162972440,1639162971827,0.0144,1,0,1
56028,0.81499674,0.83013472,0.81837348,0.83803624,0.01176124,-0.0230395,1639162972858,1639162972621,1639162972747,0.0144,0,0,1
56029,0.81499674,0.83013472,0.8183835,0.83803624,0.01175122,-0.0230395,1639162973163,1639162972905,1639162972747,0.0144,0,0,1
56030,0.81499674,0.83013472,0.81870414,0.83803624,0.01143058,-0.0230395,1639162973256,1639162973036,1639162972747,0.014,0,0,1
56031,0.81508656,0.83013472,0.818634,0.83803624,0.01150072,-0.02294968,1639162973365,1639162973136,1639162972747,0.014,2,0,1
56032,0.81502668,0.83013472,0.81870414,0.83803624,0.01143058,-0.02300956,1639162973473,1639162973230,1639162972747,0.014,2,0,1
56033,0.81510652,0.83013472,0.8187843,0.83803624,0.01135042,-0.02292972,1639162973562,1639162973330,1639162972747,0.0139,2,0,1
56034,0.81518636,0.83013472,0.81876426,0.83803624,0.01137046,-0.02284988,1639162973658,1639162973439,1639162972747,0.0139,2,0,1
56035,0.8152662,0.83013472,0.81891456,0.83803624,0.01122016,-0.02277004,1639162974067,1639162973829,1639162973773,0.0137,2,0,1
56036,0.81532608,0.83013472,0.81891456,0.83803624,0.01122016,-0.02271016,1639162974263,1639162974035,1639162973773,0.0137,1,0,1
56037,0.81532608,0.83013472,0.81885444,0.83803624,0.01128028,-0.02271016,1639162974772,1639162974535,1639162973773,0.0138,0,0,1
56038,0.815366,0.83013472,0.81884442,0.83803624,0.0112903,-0.02267024,1639162974881,1639162974636,1639162974781,0.0138,2,0,1
56039,0.815366,0.83013472,0.8188344,0.83803624,0.01130032,-0.02267024,1639162974956,1639162974692,1639162974781,0.0138,0,0,1
