Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
187751,0.8880204,0.84552773,0.89189022,0.84906,-0.04636249,0.0389604,1640074746671,1640074746479,1640074745454,0.0459,0,0,1
187752,0.88848946,0.84552773,0.89206056,0.84906,-0.04653283,0.03942946,1640074748161,1640074747995,1640074745454,0.0464,2,0,1
187753,0.88820004,0.84552773,0.89214072,0.84906,-0.04661299,0.03914004,1640074748292,1640074748089,1640074745454,0.0461,2,0,1
187754,0.8881202,0.84552773,0.89231106,0.84906,-0.04678333,0.0390602,1640074748384,1640074748199,1640074745454,0.046,2,0,1
187755,0.88834974,0.84552773,0.89231106,0.84906,-0.04678333,0.03928974,1640074748468,1640074748297,1640074745454,0.0463,1,0,1
187756,0.88837968,0.84552773,0.89231106,0.84906,-0.04678333,0.03931968,1640074748567,1640074748383,1640074745454,0.0463,1,0,1
187757,0.88837968,0.84552773,0.89231106,0.85789103,-0.04678333,0.03048865,1640074750971,1640074748383,1640074750820,0.0355,1,0,0
187758,0.88860922,0.84552773,0.89240124,0.85789103,-0.04687351,0.03071819,1640074752065,1640074751890,1640074750820,0.0358,2,0,1
187759,0.88845952,0.84552773,0.89240124,0.85789103,-0.04687351,0.0305685,1640074752164,1640074751990,1640074750820,0.0356,1,0,1
187760,0.88838966,0.84552773,0.89254152,0.85789103,-0.04701379,0.03049863,1640074752278,1640074752088,1640074750820,0.0356,2,0,1
187761,0.88839964,0.84552773,0.8925315,0.85789103,-0.04700377,0.03050861,1640074752427,1640074752193,1640074750820,0.0356,2,0,1
187762,0.88840962,0.84552773,0.8925315,0.85789103,-0.04700377,0.03051859,1640074752472,1640074752297,1640074750820,0.0356,1,0,1
187763,0.88944754,0.84601688,0.89341326,0.85788101,-0.04739638,0.03156653,1640074758564,1640074758095,1640074758412,0.0368,1,1,0
187764,0.88940762,0.84601688,0.89301246,0.85788101,-0.04699559,0.03152661,1640074759066,1640074758894,1640074758412,0.0367,2,1,1
187765,0.88940762,0.84601688,0.8929824,0.85788101,-0.04696552,0.03152661,1640074759203,1640074758995,1640074758412,0.0367,0,1,1
187766,0.88940762,0.84601688,0.89340324,0.85788101,-0.04738636,0.03152661,1640074759265,1640074759082,1640074758412,0.0367,0,1,1
187767,0.88940762,0.84601688,0.8929824,0.85788101,-0.04696552,0.03152661,1640074759375,1640074759195,1640074758412,0.0367,0,1,1
187768,0.8891681,0.84601688,0.89320284,0.85788101,-0.04718596,0.03128709,1640074759462,1640074759295,1640074758412,0.0365,2,1,1
187769,0.8891681,0.84601688,0.8930826,0.85788101,-0.04706572,0.03128709,1640074759561,1640074759385,1640074758412,0.0365,0,1,1
187770,0.8891681,0.84601688,0.89340324,0.85788101,-0.04738636,0.03128709,1640074759679,1640074759487,1640074758412,0.0365,0,1,1
187771,0.88915812,0.84601688,0.89327298,0.85788101,-0.0472561,0.03127711,1640074759879,1640074759696,1640074758412,0.0365,2,1,1
187772,0.8891681,0.84601688,0.8932329,0.85788101,-0.04721602,0.03128709,1640074759978,1640074759777,1640074758412,0.0365,2,1,1
187773,0.8891681,0.84601688,0.89312268,0.85788101,-0.04710581,0.03128709,1640074760118,1640074759881,1640074758412,0.0365,0,1,1
187774,0.88903836,0.84601688,0.8931327,0.85788101,-0.04711582,0.03115735,1640074760860,1640074760695,1640074758412,0.0363,2,1,1
187775,0.88902838,0.84601688,0.8931327,0.85788101,-0.04711582,0.03114737,1640074760963,1640074760788,1640074758412,0.0363,1,1,1
187776,0.8890184,0.84601688,0.8931327,0.85788101,-0.04711582,0.03113739,1640074761091,1640074760893,1640074758412,0.0363,1,1,1
187777,0.8890184,0.84601688,0.89259162,0.85788101,-0.04657475,0.03113739,1640074761568,1640074761392,1640074758412,0.0363,0,1,1
187778,0.8890184,0.84601688,0.89276196,0.85788101,-0.04674508,0.03113739,1640074761680,1640074761495,1640074758412,0.0363,0,1,1
187779,0.88888866,0.84601688,0.89261166,0.85788101,-0.04659479,0.03100765,1640074761778,1640074761596,1640074758412,0.0361,2,1,1
187780,0.88879884,0.84601688,0.89261166,0.85788101,-0.04659479,0.03091783,1640074761870,1640074761685,1640074758412,0.036,1,1,1
187781,0.88879884,0.84601688,0.89257158,0.85788101,-0.0465547,0.03091783,1640074761959,1640074761797,1640074758412,0.036,0,1,1
187782,0.88880882,0.84601688,0.89257158,0.85788101,-0.0465547,0.03092781,1640074762678,1640074762486,1640074761958,0.0361,1,1,1
187783,0.8888188,0.84601688,0.89257158,0.85788101,-0.0465547,0.03093779,1640074762873,1640074762685,1640074761958,0.0361,1,1,1
187784,0.88883876,0.84601688,0.89292228,0.85788101,-0.04690541,0.03095775,1640074762969,1640074762784,1640074761958,0.0361,2,1,1
187785,0.8887689,0.84601688,0.8927319,0.85788101,-0.04671503,0.03088789,1640074763359,1640074763188,1640074762826,0.036,2,1,1
187786,0.8887689,0.84601688,0.8927319,0.84906,-0.04671503,0.0397089,1640074763459,1640074763188,1640074763306,0.0468,2,0,0
187787,0.88872898,0.84601688,0.89292228,0.84906,-0.04690541,0.03966898,1640074763476,1640074763281,1640074763306,0.0467,2,0,1
187788,0.88872898,0.84601688,0.89261166,0.84906,-0.04659479,0.03966898,1640074763659,1640074763495,1640074763306,0.0467,0,0,1
187789,0.88872898,0.84601688,0.89267178,0.84906,-0.0466549,0.03966898,1640074763778,1640074763578,1640074763306,0.0467,0,0,1
187790,0.88872898,0.84601688,0.89269182,0.84906,-0.04667495,0.03966898,1640074763865,1640074763697,1640074763306,0.0467,0,0,1
187791,0.88872898,0.84601688,0.89252148,0.84906,-0.0465046,0.03966898,1640074763977,1640074763774,1640074763306,0.0467,0,0,1
187792,0.88864914,0.84601688,0.89230104,0.84906,-0.04628416,0.03958914,1640074764091,1640074763893,1640074763306,0.0466,2,0,1
187793,0.88864914,0.84601688,0.8924313,0.84906,-0.04641443,0.03958914,1640074764234,1640074764049,1640074764022,0.0466,0,0,1
187794,0.88864914,0.84601688,0.89237118,0.84906,-0.04635431,0.03958914,1640074764319,1640074764097,1640074764022,0.0466,0,0,1
187795,0.88864914,0.84601688,0.89244132,0.84906,-0.04642444,0.03958914,1640074764369,1640074764198,1640074764022,0.0466,0,0,1
187796,0.88864914,0.84601688,0.89240124,0.84906,-0.04638436,0.03958914,1640074766184,1640074765980,1640074765259,0.0466,0,0,1
187797,0.88864914,0.84601688,0.89229102,0.84906,-0.04627415,0.03958914,1640074766258,1640074766082,1640074765259,0.0466,0,0,1
187798,0.88864914,0.84601688,0.89222088,0.84906,-0.046204,0.03958914,1640074766574,1640074766386,1640074765259,0.0466,0,0,1
187799,0.88864914,0.84601688,0.8922309,0.84906,-0.04621402,0.03958914,1640074766662,1640074766482,1640074765259,0.0466,0,0,1
187800,0.88864914,0.84601688,0.89222088,0.84906,-0.046204,0.03958914,1640074766772,1640074766586,1640074765259,0.0466,0,0,1
187801,0.8883697,0.84601688,0.89222088,0.84906,-0.046204,0.0393097,1640074772578,1640074772387,1640074768173,0.0463,1,0,1
