Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
147667,0.90160318,0.77865497,0.90537714,0.79874719,-0.12672217,0.10285599,1639976687999,1639976687805,1639976686454,0.1288,2,0,1
147668,0.9015433,0.77865497,0.90537714,0.79874719,-0.12672217,0.10279611,1639976688102,1639976687902,1639976686454,0.1287,1,0,1
147669,0.9015433,0.77865497,0.9054072,0.79874719,-0.12675223,0.10279611,1639976688402,1639976688184,1639976686454,0.1287,0,0,1
147670,0.90148342,0.77865497,0.9054072,0.79874719,-0.12675223,0.10273623,1639976689208,1639976689006,1639976686454,0.1286,1,0,1
147671,0.90148342,0.77865497,0.9054072,0.7987572,-0.12675223,0.10272622,1639976689285,1639976689006,1639976689154,0.1286,1,0,0
147672,0.90148342,0.77865497,0.9054072,0.79877723,-0.12675223,0.1027062,1639976689287,1639976689006,1639976689154,0.1286,1,0,0
147673,0.90157324,0.77865497,0.905307,0.79877723,-0.12665203,0.10279601,1639976689308,1639976689093,1639976689154,0.1287,2,0,1
147674,0.90150338,0.77865497,0.905307,0.79877723,-0.12665203,0.10272615,1639976689416,1639976689178,1639976689154,0.1286,1,0,1
147675,0.90148342,0.77865497,0.905307,0.79877723,-0.12665203,0.1027062,1639976690095,1639976689890,1639976689154,0.1286,1,0,1
147676,0.9014435,0.77865497,0.905307,0.79877723,-0.12665203,0.10266627,1639976690203,1639976690001,1639976689154,0.1285,1,0,1
147677,0.9013437,0.77865497,0.905307,0.79877723,-0.12665203,0.10256647,1639976690427,1639976690160,1639976689154,0.1284,1,0,1
147678,0.90137364,0.77865497,0.905307,0.79877723,-0.12665203,0.10259641,1639976690492,1639976690295,1639976689154,0.1284,1,0,1
147679,0.9013437,0.77865497,0.905307,0.79877723,-0.12665203,0.10256647,1639976690595,1639976690375,1639976689154,0.1284,1,0,1
147680,0.90137364,0.77865497,0.905307,0.79877723,-0.12665203,0.10259641,1639976691307,1639976691105,1639976689154,0.1284,1,0,1
147681,0.90138362,0.77865497,0.905307,0.79877723,-0.12665203,0.1026064,1639976691393,1639976691168,1639976689154,0.1285,1,0,1
147682,0.90138362,0.77865497,0.9050064,0.79877723,-0.12635143,0.1026064,1639976694003,1639976693815,1639976689154,0.1285,0,0,1
147683,0.9013437,0.77865497,0.9050064,0.79877723,-0.12635143,0.10256647,1639976694107,1639976693907,1639976689154,0.1284,1,0,1
147684,0.9012938,0.77865497,0.90499638,0.79877723,-0.12634141,0.10251658,1639976694291,1639976694098,1639976689154,0.1283,2,0,1
147685,0.9012938,0.77865497,0.90498636,0.79877723,-0.12633139,0.10251658,1639976694391,1639976694201,1639976689154,0.1283,0,0,1
147686,0.9012938,0.77865497,0.90497634,0.79877723,-0.12632137,0.10251658,1639976695106,1639976694904,1639976689154,0.1283,0,0,1
147687,0.9012938,0.77865497,0.90496632,0.79877723,-0.12631135,0.10251658,1639976695393,1639976695205,1639976695180,0.1283,0,0,1
147688,0.9012938,0.77865497,0.9049563,0.79877723,-0.12630133,0.10251658,1639976696501,1639976696231,1639976695180,0.1283,0,0,1
147689,0.9012938,0.77865497,0.90494628,0.79877723,-0.12629132,0.10251658,1639976696799,1639976696600,1639976695180,0.1283,0,0,1
147690,0.90110418,0.77865497,0.90474588,0.79877723,-0.12609091,0.10232696,1639976697103,1639976696915,1639976695180,0.1281,2,0,1
147691,0.90110418,0.77865497,0.90491622,0.79877723,-0.12626125,0.10232696,1639976697204,1639976697016,1639976695180,0.1281,0,0,1
147692,0.9012938,0.77865497,0.90491622,0.79877723,-0.12626125,0.10251658,1639976698999,1639976698724,1639976695180,0.1283,1,0,1
147693,0.90116406,0.77865497,0.90478596,0.79877723,-0.12613099,0.10238684,1639976699304,1639976699099,1639976695180,0.1282,2,0,1
147694,0.90110418,0.77865497,0.9049062,0.79877723,-0.12625123,0.10232696,1639976699406,1639976699184,1639976695180,0.1281,2,0,1
147695,0.90110418,0.77866495,0.9049062,0.79877723,-0.12624125,0.10232696,1639976703122,1639976699184,1639976703000,0.1281,2,1,0
147696,0.90113412,0.77866495,0.9049062,0.79877723,-0.12624125,0.10235689,1639976704303,1639976704103,1639976703000,0.1281,1,1,1
147697,0.90115408,0.77866495,0.904806,0.79877723,-0.12614105,0.10237685,1639976704604,1639976704381,1639976703000,0.1282,2,1,1
147698,0.90093452,0.77866495,0.9047559,0.79877723,-0.12609095,0.10215729,1639976704694,1639976704488,1639976703000,0.1279,2,1,1
147699,0.9010443,0.77866495,0.90479598,0.79877723,-0.12613103,0.10226707,1639976704835,1639976704606,1639976703000,0.128,2,1,1
147700,0.90093452,0.77866495,0.90479598,0.79877723,-0.12613103,0.10215729,1639976704902,1639976704701,1639976703000,0.1279,1,1,1
147701,0.90101436,0.77866495,0.90479598,0.79877723,-0.12613103,0.10223713,1639976704996,1639976704798,1639976703000,0.128,1,1,1
