Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
35902,0.82142386,0.86088082,0.82478628,0.87559313,0.03609454,-0.05416927,1639152005488,1639152005225,1639152005144,0.0438,0,0,1
35903,0.82142386,0.86088082,0.8247462,0.87559313,0.03613462,-0.05416927,1639152005561,1639152005332,1639152005144,0.0438,0,0,1
35904,0.82144382,0.86088082,0.8247462,0.87559313,0.03613462,-0.05414931,1639152005701,1639152005546,1639152005144,0.0438,1,0,1
35905,0.82144382,0.86088082,0.8249466,0.87559313,0.03593422,-0.05414931,1639152006192,1639152005941,1639152005144,0.0436,0,0,1
35906,0.82146378,0.86088082,0.8249466,0.87559313,0.03593422,-0.05412935,1639152006280,1639152006036,1639152005144,0.0436,1,0,1
35907,0.82144382,0.86088082,0.825147,0.87559313,0.03573382,-0.05414931,1639152006597,1639152006444,1639152005144,0.0433,2,0,1
35908,0.82144382,0.86088082,0.82511694,0.87559313,0.03576388,-0.05414931,1639152006779,1639152006547,1639152005144,0.0433,0,0,1
35909,0.82144382,0.86088082,0.825147,0.87559313,0.03573382,-0.05414931,1639152006873,1639152006563,1639152005144,0.0433,0,0,1
35910,0.82154362,0.86088082,0.825147,0.87559313,0.03573382,-0.05404951,1639152007268,1639152007043,1639152005144,0.0433,1,0,1
35911,0.82151368,0.86088082,0.82510692,0.87559313,0.0357739,-0.05407945,1639152007363,1639152007139,1639152005144,0.0434,2,0,1
35912,0.82151368,0.86088082,0.825147,0.87559313,0.03573382,-0.05407945,1639152007472,1639152007215,1639152005144,0.0433,0,0,1
35913,0.82151368,0.86088082,0.82511694,0.87559313,0.03576388,-0.05407945,1639152007579,1639152007345,1639152005144,0.0433,0,0,1
35914,0.8215037,0.86088082,0.82511694,0.87559313,0.03576388,-0.05408943,1639152007670,1639152007412,1639152005144,0.0433,1,0,1
35915,0.8215037,0.86088082,0.82510692,0.87559313,0.0357739,-0.05408943,1639152007766,1639152007537,1639152005144,0.0434,0,0,1
35916,0.82181308,0.86088082,0.825147,0.87559313,0.03573382,-0.05378005,1639152008375,1639152008137,1639152008204,0.0433,2,0,1
35917,0.82152366,0.86088082,0.825147,0.87559313,0.03573382,-0.05406947,1639152008459,1639152008238,1639152008204,0.0433,1,0,1
35918,0.82152366,0.86088082,0.82511694,0.87559313,0.03576388,-0.05406947,1639152008568,1639152008335,1639152008204,0.0433,0,0,1
35919,0.82156358,0.86088082,0.825147,0.87559313,0.03573382,-0.05402955,1639152008666,1639152008447,1639152008204,0.0433,2,0,1
35920,0.82156358,0.86088082,0.82515702,0.87559313,0.0357238,-0.05402955,1639152008963,1639152008723,1639152008204,0.0433,0,0,1
35921,0.82156358,0.86087084,0.82515702,0.87559313,0.03571382,-0.05402955,1639152009283,1639152008723,1639152009175,0.0433,0,1,0
35922,0.82131408,0.86087084,0.82486644,0.87559313,0.0360044,-0.05427905,1639152009368,1639152009138,1639152009175,0.0436,2,1,1
35923,0.8211045,0.86087084,0.82478628,0.87559313,0.03608456,-0.05448863,1639152009480,1639152009235,1639152009175,0.0438,2,1,1
