Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
30351,0.825346,0.88660572,0.82876422,0.89718008,0.0578415,-0.07183408,1639148669596,1639148669350,1639148669483,0.0698,0,1,0
30352,0.825346,0.88660572,0.82904478,0.89718008,0.05756094,-0.07183408,1639148669671,1639148669456,1639148669483,0.0694,0,1,1
30353,0.825346,0.88660572,0.8287542,0.89718008,0.05785152,-0.07183408,1639148669777,1639148669550,1639148669483,0.0698,0,1,1
30354,0.825346,0.88660572,0.82866402,0.89718008,0.0579417,-0.07183408,1639148669872,1639148669650,1639148669483,0.0699,0,1,1
30355,0.82536596,0.88660572,0.82887444,0.89718008,0.05773128,-0.07181412,1639148670273,1639148670055,1639148669483,0.0697,2,1,1
30356,0.82543582,0.88660572,0.82903476,0.89718008,0.05757096,-0.07174425,1639148670400,1639148670156,1639148669483,0.0694,2,1,1
30357,0.8254458,0.88660572,0.82903476,0.89718008,0.05757096,-0.07173428,1639148670571,1639148670356,1639148670449,0.0694,1,1,1
30358,0.82553562,0.88660572,0.82901472,0.89718008,0.057591,-0.07164445,1639148670701,1639148670454,1639148670449,0.0695,2,1,1
30359,0.82553562,0.88660572,0.82903476,0.89718008,0.05757096,-0.07164445,1639148670807,1639148670528,1639148670449,0.0694,0,1,1
30360,0.8255456,0.88660572,0.8289546,0.89718008,0.05765112,-0.07163447,1639148670992,1639148670756,1639148670449,0.0695,2,1,1
30361,0.8255955,0.88660572,0.82903476,0.89718008,0.05757096,-0.07158457,1639148671074,1639148670854,1639148670449,0.0694,2,1,1
30362,0.82560548,0.88660572,0.82904478,0.89718008,0.05756094,-0.07157459,1639148671299,1639148671051,1639148670449,0.0694,2,1,1
30363,0.82578512,0.88660572,0.82921512,0.89718008,0.0573906,-0.07139496,1639148671378,1639148671159,1639148670449,0.0692,2,1,1
30364,0.8261444,0.88660572,0.82982634,0.89718008,0.05677938,-0.07103567,1639148671513,1639148671349,1639148670449,0.0684,2,1,1
30365,0.82615438,0.88660572,0.83002674,0.89718008,0.05657898,-0.07102569,1639148671674,1639148671456,1639148670449,0.0682,2,1,1
30366,0.82593482,0.88660572,0.8298063,0.89718008,0.05679942,-0.07124525,1639148671801,1639148671555,1639148670449,0.0684,2,1,1
30367,0.8259448,0.88660572,0.8298063,0.89718008,0.05679942,-0.07123527,1639148671887,1639148671643,1639148670449,0.0684,1,1,1
30368,0.82565538,0.88660572,0.82956582,0.89718008,0.0570399,-0.0715247,1639148672185,1639148671950,1639148670449,0.0688,2,1,1
30369,0.82567534,0.88660572,0.82941552,0.89718008,0.0571902,-0.07150473,1639148672280,1639148672055,1639148670449,0.069,2,1,1
30370,0.82567534,0.88660572,0.82921512,0.89718008,0.0573906,-0.07150473,1639148672371,1639148672155,1639148670449,0.0692,0,1,1
30371,0.8255955,0.88660572,0.82911492,0.89718008,0.0574908,-0.07158457,1639148672487,1639148672258,1639148670449,0.0693,2,1,1
30372,0.8255955,0.88660572,0.82899468,0.89718008,0.05761104,-0.07158457,1639148672599,1639148672355,1639148672444,0.0695,0,1,1
30373,0.82560548,0.88660572,0.82896462,0.89718008,0.0576411,-0.07157459,1639148672683,1639148672434,1639148672444,0.0695,2,1,1
30374,0.82565538,0.88660572,0.82937544,0.89718008,0.05723028,-0.0715247,1639148672886,1639148672657,1639148672444,0.069,2,1,1
30375,0.82566536,0.88660572,0.82937544,0.89718008,0.05723028,-0.07151471,1639148672972,1639148672754,1639148672444,0.069,1,1,1
30376,0.82535598,0.88660572,0.82937544,0.89718008,0.05723028,-0.07182409,1639148673085,1639148672856,1639148672444,0.069,1,1,1
30377,0.8266434,0.88660572,0.83068806,0.89582839,0.05591766,-0.06918499,1639148716835,1639148716552,1639148716725,0.0673,2,0,0
30378,0.8266434,0.88660572,0.83058786,0.89582839,0.05601786,-0.06918499,1639148716876,1639148716657,1639148716725,0.0674,0,0,1
30379,0.82645378,0.88660572,0.8304075,0.89582839,0.05619822,-0.06937461,1639148716978,1639148716757,1639148716725,0.0677,2,0,1
30380,0.82630408,0.88660572,0.83039748,0.89582839,0.05620824,-0.06952431,1639148717071,1639148716856,1639148716725,0.0677,2,0,1
30381,0.826344,0.88660572,0.83001672,0.89582839,0.056589,-0.06948439,1639148717195,1639148716942,1639148716725,0.0682,2,0,1
30382,0.8263939,0.88660572,0.83001672,0.89582839,0.056589,-0.06943449,1639148717289,1639148717053,1639148716725,0.0682,1,0,1
30383,0.8262941,0.88660572,0.83022714,0.89582839,0.05637858,-0.06953429,1639148717394,1639148717148,1639148716725,0.0679,2,0,1
30384,0.82668332,0.88660572,0.83039748,0.89582839,0.05620824,-0.06914507,1639148717472,1639148717258,1639148716725,0.0677,2,0,1
30385,0.82642384,0.88660572,0.8303574,0.89582839,0.05624832,-0.06940455,1639148717589,1639148717351,1639148716725,0.0677,2,0,1
30386,0.82648372,0.88660572,0.8305077,0.89582839,0.05609802,-0.06934467,1639148717684,1639148717444,1639148716725,0.0675,2,0,1
30387,0.82662344,0.88660572,0.8305077,0.89582839,0.05609802,-0.06920495,1639148717814,1639148717549,1639148717627,0.0675,1,0,1
30388,0.82642384,0.88660572,0.83059788,0.89582839,0.05600784,-0.06940455,1639148718005,1639148717746,1639148717627,0.0674,2,0,1
30389,0.82652364,0.88660572,0.83059788,0.89582839,0.05600784,-0.06930475,1639148718098,1639148717856,1639148717627,0.0674,1,0,1
30390,0.82653362,0.88660572,0.83059788,0.89582839,0.05600784,-0.06929477,1639148718261,1639148717979,1639148717627,0.0674,1,0,1
30391,0.82653362,0.88660572,0.83052774,0.89582839,0.05607798,-0.06929477,1639148718322,1639148718156,1639148717627,0.0675,0,0,1
30392,0.82656356,0.88660572,0.83052774,0.89582839,0.05607798,-0.06926483,1639148718511,1639148718355,1639148717627,0.0675,1,0,1
30393,0.82657354,0.88660572,0.83039748,0.89582839,0.05620824,-0.06925485,1639148718899,1639148718655,1639148718651,0.0677,2,0,1
30394,0.82652364,0.88660572,0.83039748,0.89582839,0.05620824,-0.06930475,1639148718991,1639148718748,1639148718651,0.0677,1,0,1
30395,0.82663342,0.88660572,0.83039748,0.89582839,0.05620824,-0.06919497,1639148719098,1639148718856,1639148718651,0.0677,1,0,1
30396,0.82660348,0.88660572,0.83039748,0.89582839,0.05620824,-0.06922491,1639148719211,1639148719045,1639148718651,0.0677,1,0,1
30397,0.82663342,0.88660572,0.83039748,0.89582839,0.05620824,-0.06919497,1639148719380,1639148719106,1639148718651,0.0677,1,0,1
30398,0.82663342,0.88660572,0.83038746,0.89582839,0.05621826,-0.06919497,1639148719477,1639148719248,1639148718651,0.0677,0,0,1
30399,0.82656356,0.88660572,0.8299566,0.89582839,0.05664912,-0.06926483,1639148719577,1639148719347,1639148718651,0.0683,2,0,1
30400,0.82656356,0.88660572,0.8299566,0.89581838,0.05664912,-0.06925482,1639148719684,1639148719347,1639148719576,0.0683,2,0,0
30401,0.82656356,0.88660572,0.82988646,0.89581838,0.05671926,-0.06925482,1639148719689,1639148719455,1639148719576,0.0683,0,0,1
