Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
147551,0.9014934,0.77925392,0.9054573,0.79877723,-0.12620338,0.10271617,1639976655605,1639976655400,1639976654803,0.1286,2,1,1
147552,0.9014435,0.77925392,0.9054573,0.79877723,-0.12620338,0.10266627,1639976655698,1639976655498,1639976654803,0.1285,1,1,1
147553,0.90148342,0.77925392,0.9054573,0.79877723,-0.12620338,0.1027062,1639976656395,1639976656203,1639976656122,0.1286,1,1,1
147554,0.90142354,0.77925392,0.90544728,0.79877723,-0.12619336,0.10264631,1639976656498,1639976656286,1639976656122,0.1285,2,1,1
147555,0.90146346,0.77925392,0.90543726,0.79877723,-0.12618335,0.10268623,1639976656595,1639976656407,1639976656122,0.1286,2,1,1
147556,0.90147344,0.77925392,0.90543726,0.79877723,-0.12618335,0.10269621,1639976656711,1639976656497,1639976656122,0.1286,1,1,1
147557,0.90156326,0.77925392,0.90541722,0.79877723,-0.12616331,0.10278603,1639976656805,1639976656606,1639976656122,0.1287,2,1,1
147558,0.90156326,0.77925392,0.9054072,0.79877723,-0.12615328,0.10278603,1639976656900,1639976656700,1639976656122,0.1287,0,1,1
147559,0.90156326,0.7792639,0.9054072,0.79877723,-0.1261433,0.10278603,1639976657166,1639976656700,1639976657044,0.1287,0,1,0
147560,0.90156326,0.7792639,0.90539718,0.79877723,-0.12613328,0.10278603,1639976657496,1639976657283,1639976657044,0.1287,0,1,1
147561,0.90156326,0.7792639,0.90536712,0.79877723,-0.12610322,0.10278603,1639976657591,1639976657373,1639976657044,0.1287,0,1,1
147562,0.90158322,0.7792639,0.90536712,0.79877723,-0.12610322,0.10280599,1639976657693,1639976657503,1639976657044,0.1287,1,1,1
147563,0.90147344,0.7792639,0.90539718,0.79877723,-0.12613328,0.10269621,1639976657811,1639976657581,1639976657044,0.1286,2,1,1
147564,0.9014435,0.7792639,0.90539718,0.79877723,-0.12613328,0.10266627,1639976658101,1639976657904,1639976657044,0.1285,1,1,1
147565,0.90143352,0.7792639,0.90539718,0.79877723,-0.12613328,0.10265629,1639976658191,1639976657982,1639976657044,0.1285,1,1,1
147566,0.90143352,0.7792639,0.90538716,0.79877723,-0.12612326,0.10265629,1639976658338,1639976658058,1639976657044,0.1285,0,1,1
147567,0.90143352,0.7792639,0.90537714,0.79877723,-0.12611324,0.10265629,1639976658418,1639976658212,1639976657044,0.1285,0,1,1
147568,0.90127384,0.7792639,0.90534708,0.79877723,-0.12608318,0.10249661,1639976658504,1639976658309,1639976657044,0.1283,2,1,1
147569,0.9012938,0.7792639,0.90533706,0.79877723,-0.12607316,0.10251658,1639976658592,1639976658399,1639976657044,0.1283,2,1,1
147570,0.90123392,0.7792639,0.90507654,0.79877723,-0.12581264,0.10245669,1639976658893,1639976658707,1639976657044,0.1283,2,1,1
