Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
291402,0.91816,0.8448589,0.92225082,0.86576085,-0.07739191,0.05239915,1640563000311,1640563000100,1640562999786,0.0605,0,1,1
291403,0.91816,0.8448589,0.92223078,0.86576085,-0.07737188,0.05239915,1640563002292,1640563002108,1640562999786,0.0605,0,1,1
291404,0.91816,0.8448589,0.92222076,0.86576085,-0.07736186,0.05239915,1640563002391,1640563002212,1640562999786,0.0605,0,1,1
291405,0.91816,0.84486889,0.92222076,0.86576085,-0.07735187,0.05239915,1640563002756,1640563002212,1640563002635,0.0605,0,1,0
291406,0.91816,0.84486889,0.92221074,0.86576085,-0.07734185,0.05239915,1640563003291,1640563003107,1640563002635,0.0605,0,1,1
291407,0.91816,0.84486889,0.92220072,0.86576085,-0.07733183,0.05239915,1640563003510,1640563003234,1640563002635,0.0605,0,1,1
291408,0.91805022,0.84486889,0.92220072,0.86576085,-0.07733183,0.05228937,1640563003695,1640563003493,1640563002635,0.0604,1,1,1
291409,0.91797038,0.84486889,0.92220072,0.86576085,-0.07733183,0.05220953,1640563003793,1640563003535,1640563002635,0.0603,1,1,1
291410,0.91797038,0.84486889,0.9221907,0.86576085,-0.07732181,0.05220953,1640563004345,1640563004110,1640563002635,0.0603,0,1,1
291411,0.91804024,0.84486889,0.9221907,0.86576085,-0.07732181,0.05227939,1640563004428,1640563004174,1640563002635,0.0604,1,1,1
291412,0.91804024,0.84486889,0.92218068,0.86576085,-0.07731179,0.05227939,1640563004599,1640563004392,1640563002635,0.0604,0,1,1
291413,0.91797038,0.84486889,0.92218068,0.86576085,-0.07731179,0.05220953,1640563004695,1640563004455,1640563002635,0.0603,1,1,1
291414,0.9180103,0.84486889,0.92218068,0.86576085,-0.07731179,0.05224945,1640563004889,1640563004703,1640563002635,0.0604,1,1,1
291415,0.91813006,0.84486889,0.92218068,0.86576085,-0.07731179,0.05236921,1640563005006,1640563004799,1640563002635,0.0605,1,1,1
291416,0.91816,0.84486889,0.92218068,0.86576085,-0.07731179,0.05239915,1640563005094,1640563004904,1640563002635,0.0605,1,1,1
291417,0.91848934,0.84486889,0.92218068,0.86576085,-0.07731179,0.05272849,1640563005199,1640563005007,1640563002635,0.0609,1,1,1
291418,0.91819992,0.84486889,0.92232096,0.86576085,-0.07745207,0.05243907,1640563005295,1640563005108,1640563002635,0.0606,2,1,1
291419,0.91829972,0.84486889,0.92232096,0.86576085,-0.07745207,0.05253887,1640563005391,1640563005180,1640563002635,0.0607,1,1,1
291420,0.91859912,0.84486889,0.92232096,0.86576085,-0.07745207,0.05283827,1640563005908,1640563005707,1640563005477,0.061,1,1,1
291421,0.91862906,0.84486889,0.92232096,0.86576085,-0.07745207,0.05286821,1640563006020,1640563005806,1640563005477,0.0611,1,1,1
291422,0.91833964,0.84486889,0.92232096,0.86576085,-0.07745207,0.05257879,1640563008112,1640563007901,1640563007964,0.0607,1,1,1
291423,0.91833964,0.84469919,0.92232096,0.86576085,-0.07762177,0.05257879,1640563008365,1640563007901,1640563008248,0.0607,1,1,0
291424,0.91842946,0.84469919,0.92231094,0.86576085,-0.07761175,0.05266861,1640563008400,1640563008206,1640563008248,0.0608,2,1,1
291425,0.91844942,0.84469919,0.92231094,0.86576085,-0.07761175,0.05268857,1640563008499,1640563008311,1640563008248,0.0609,1,1,1
291426,0.91843944,0.84469919,0.92231094,0.86576085,-0.07761175,0.05267859,1640563008590,1640563008395,1640563008248,0.0608,1,1,1
291427,0.91833964,0.84469919,0.92231094,0.86576085,-0.07761175,0.05257879,1640563008698,1640563008437,1640563008248,0.0607,1,1,1
291428,0.91833964,0.84487887,0.92231094,0.86576085,-0.07743207,0.05257879,1640563008765,1640563008437,1640563008649,0.0607,1,1,0
291429,0.91853924,0.84487887,0.92231094,0.86576085,-0.07743207,0.05277839,1640563009132,1640563008909,1640563008649,0.061,1,1,1
291430,0.9185093,0.84487887,0.92231094,0.86576085,-0.07743207,0.05274845,1640563009203,1640563009006,1640563008649,0.0609,1,1,1
291431,0.91847936,0.84487887,0.92231094,0.86576085,-0.07743207,0.05271851,1640563009295,1640563009101,1640563008649,0.0609,1,1,1
291432,0.91854922,0.84487887,0.92231094,0.86576085,-0.07743207,0.05278837,1640563009410,1640563009195,1640563008649,0.061,1,1,1
291433,0.91862906,0.84487887,0.92232096,0.86576085,-0.07744209,0.05286821,1640563009599,1640563009406,1640563008649,0.0611,2,1,1
291434,0.91862906,0.84488885,0.92232096,0.86576085,-0.07743211,0.05286821,1640563011739,1640563009406,1640563011622,0.0611,2,1,0
