Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
237602,0.95340936,0.86850745,0.95727072,0.89910248,-0.08876327,0.05430689,1640203291100,1640203290907,1640203289554,0.0604,1,1,1
237603,0.9533894,0.86850745,0.95732082,0.89910248,-0.08881337,0.05428693,1640203291208,1640203291004,1640203289554,0.0604,2,1,1
237604,0.95340936,0.86850745,0.9573108,0.89910248,-0.08880335,0.05430689,1640203291305,1640203291099,1640203289554,0.0604,2,1,1
237605,0.95336944,0.86850745,0.95732082,0.89910248,-0.08881337,0.05426697,1640203291394,1640203291200,1640203289554,0.0604,2,1,1
237606,0.9534892,0.86850745,0.9576114,0.89910248,-0.08910395,0.05438673,1640203291487,1640203291291,1640203289554,0.0605,2,1,1
237607,0.95346924,0.86850745,0.95759136,0.89910248,-0.08908391,0.05436677,1640203291587,1640203291402,1640203289554,0.0605,2,1,1
237608,0.95350916,0.86850745,0.95747112,0.89910248,-0.08896367,0.05440669,1640203291707,1640203291500,1640203289554,0.0605,2,1,1
237609,0.95350916,0.86850745,0.957411,0.89910248,-0.08890355,0.05440669,1640203291895,1640203291669,1640203289554,0.0605,0,1,1
237610,0.95350916,0.86850745,0.95740098,0.89910248,-0.08889353,0.05440669,1640203292091,1640203291880,1640203289554,0.0605,0,1,1
237611,0.95350916,0.86850745,0.95737092,0.89910248,-0.08886347,0.05440669,1640203292194,1640203292005,1640203289554,0.0605,0,1,1
237612,0.95352912,0.86850745,0.95737092,0.89910248,-0.08886347,0.05442665,1640203292287,1640203292088,1640203289554,0.0605,1,1,1
237613,0.95352912,0.86850745,0.9573609,0.89910248,-0.08885345,0.05442665,1640203292398,1640203292184,1640203289554,0.0605,0,1,1
237614,0.9535391,0.86850745,0.95737092,0.89910248,-0.08886347,0.05443663,1640203292600,1640203292390,1640203289554,0.0605,2,1,1
237615,0.95354908,0.86850745,0.95743104,0.89910248,-0.08892359,0.0544466,1640203293500,1640203293272,1640203289554,0.0606,2,1,1
237616,0.95355906,0.86850745,0.95742102,0.89910248,-0.08891357,0.05445659,1640203294087,1640203293905,1640203289554,0.0606,2,1,1
237617,0.95349918,0.86850745,0.95743104,0.89910248,-0.08892359,0.05439671,1640203294307,1640203294083,1640203289554,0.0605,2,1,1
237618,0.9535391,0.86850745,0.95743104,0.89910248,-0.08892359,0.05443663,1640203296400,1640203296190,1640203295828,0.0605,1,1,1
