Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
86702,0.83097472,0.78673081,0.83448564,0.81099248,-0.04775483,0.01998225,1639616286259,1639616286006,1639616282489,0.0246,0,1,1
86703,0.83090486,0.78673081,0.83450568,0.81099248,-0.04777487,0.01991239,1639616286466,1639616286201,1639616282489,0.0246,2,1,1
86704,0.83101464,0.78673081,0.83447562,0.81099248,-0.04774481,0.02002216,1639616286569,1639616286300,1639616282489,0.0247,2,1,1
86705,0.8310346,0.78673081,0.83448564,0.81099248,-0.04775483,0.02004212,1639616286664,1639616286414,1639616282489,0.0247,2,1,1
86706,0.8310346,0.78673081,0.8344656,0.81099248,-0.04773479,0.02004212,1639616286775,1639616286485,1639616282489,0.0247,0,1,1
86707,0.83097472,0.78673081,0.83447562,0.81099248,-0.04774481,0.01998225,1639616286899,1639616286710,1639616282489,0.0246,2,1,1
86708,0.83097472,0.78673081,0.83442552,0.81099248,-0.04769471,0.01998225,1639616287073,1639616286805,1639616282489,0.0246,0,1,1
86709,0.83097472,0.78673081,0.83445558,0.81099248,-0.04772477,0.01998225,1639616287166,1639616286913,1639616282489,0.0246,0,1,1
86710,0.83097472,0.78673081,0.83449566,0.81099248,-0.04776485,0.01998225,1639616287264,1639616286998,1639616282489,0.0246,0,1,1
86711,0.83097472,0.78673081,0.83444556,0.81099248,-0.04771475,0.01998225,1639616287374,1639616287097,1639616282489,0.0246,0,1,1
86712,0.8309847,0.78673081,0.83444556,0.81099248,-0.04771475,0.01999222,1639616287590,1639616287342,1639616282489,0.0247,1,1,1
86713,0.83097472,0.78673081,0.8344155,0.81099248,-0.04768469,0.01998225,1639616288170,1639616287878,1639616282489,0.0246,2,1,1
86714,0.83097472,0.78673081,0.83439546,0.81099248,-0.04766465,0.01998225,1639616288274,1639616287979,1639616282489,0.0246,0,1,1
86715,0.83097472,0.78677074,0.83439546,0.81099248,-0.04762472,0.01998225,1639616288362,1639616287979,1639616288241,0.0246,0,1,0
86716,0.8310346,0.78678072,0.8347161,0.81100249,-0.04793538,0.02003211,1639616317667,1639616317387,1639616317554,0.0247,0,0,0
86717,0.8310845,0.78678072,0.8347161,0.81100249,-0.04793538,0.02008201,1639616317757,1639616317505,1639616317554,0.0248,1,0,1
86718,0.8310845,0.78678072,0.83470608,0.81100249,-0.04792536,0.02008201,1639616317858,1639616317593,1639616317554,0.0248,0,0,1
86719,0.83110446,0.78678072,0.83470608,0.81100249,-0.04792536,0.02010197,1639616318480,1639616318258,1639616317554,0.0248,1,0,1
86720,0.8311843,0.78678072,0.83470608,0.81100249,-0.04792536,0.02018181,1639616319059,1639616318771,1639616317554,0.0249,1,0,1
86721,0.83121424,0.78678072,0.83465598,0.81100249,-0.04787526,0.02021175,1639616320187,1639616320005,1639616317554,0.0249,2,0,1
86722,0.83121424,0.78678072,0.83463594,0.81100249,-0.04785522,0.02021175,1639616320358,1639616320103,1639616317554,0.0249,0,0,1
86723,0.83121424,0.78678072,0.83467602,0.81100249,-0.0478953,0.02021175,1639616320553,1639616320290,1639616317554,0.0249,0,0,1
86724,0.83121424,0.78678072,0.83464596,0.81100249,-0.04786524,0.02021175,1639616320660,1639616320377,1639616317554,0.0249,0,0,1
86725,0.83121424,0.78678072,0.83460588,0.81100249,-0.04782516,0.02021175,1639616320866,1639616320567,1639616317554,0.0249,0,0,1
86726,0.83121424,0.7867907,0.83460588,0.81100249,-0.04781518,0.02021175,1639616321034,1639616320567,1639616320920,0.0249,0,1,0
86727,0.83121424,0.7867907,0.83460588,0.81099248,-0.04781518,0.02022176,1639616321782,1639616320567,1639616321668,0.0249,0,0,0
86728,0.83121424,0.7867907,0.83463594,0.81099248,-0.04784524,0.02022176,1639616321952,1639616321712,1639616321668,0.0249,0,0,1
86729,0.83122422,0.7867907,0.83463594,0.81099248,-0.04784524,0.02023175,1639616322268,1639616321999,1639616321668,0.0249,1,0,1
86730,0.83127412,0.7867907,0.83463594,0.81099248,-0.04784524,0.02028164,1639616324171,1639616323905,1639616323045,0.025,1,0,1
86731,0.83129408,0.7867907,0.83463594,0.81099248,-0.04784524,0.02030161,1639616324250,1639616323968,1639616323045,0.025,1,0,1
86732,0.83136394,0.7867907,0.83495658,0.81099248,-0.04816588,0.02037146,1639616331369,1639616331118,1639616325091,0.0251,2,0,1
