Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
242902,0.95316984,0.842523,0.95707032,0.88060939,-0.11454732,0.07256045,1640222193878,1640222193699,1640222188938,0.0824,1,0,1
242903,0.9531898,0.842523,0.95707032,0.88060939,-0.11454732,0.07258041,1640222193994,1640222193802,1640222188938,0.0824,1,0,1
242904,0.95308002,0.842523,0.95707032,0.88060939,-0.11454732,0.07247063,1640222194100,1640222193883,1640222188938,0.0823,1,0,1
242905,0.95308002,0.842523,0.95703024,0.88060939,-0.11450724,0.07247063,1640222194188,1640222193980,1640222188938,0.0823,0,0,1
242906,0.95310996,0.842523,0.95703024,0.88060939,-0.11450724,0.07250057,1640222194696,1640222194495,1640222188938,0.0823,1,0,1
242907,0.95311994,0.842523,0.95703024,0.88060939,-0.11450724,0.07251055,1640222194792,1640222194584,1640222188938,0.0823,1,0,1
242908,0.95319978,0.842523,0.95703024,0.88060939,-0.11450724,0.07259039,1640222194886,1640222194697,1640222188938,0.0824,1,0,1
242909,0.95319978,0.842523,0.95703024,0.88059938,-0.11450724,0.07260041,1640222196126,1640222194697,1640222196010,0.0824,1,0,0
242910,0.9529403,0.842523,0.95702022,0.88059938,-0.11449722,0.07234093,1640222198108,1640222197896,1640222197258,0.0821,2,0,1
242911,0.95295028,0.842523,0.95693004,0.88059938,-0.11440704,0.07235091,1640222198304,1640222198105,1640222197258,0.0822,2,0,1
242912,0.95296026,0.842523,0.95678976,0.88059938,-0.11426676,0.07236089,1640222198380,1640222198197,1640222197258,0.0822,2,0,1
242913,0.9528405,0.842523,0.95672964,0.88059938,-0.11420664,0.07224113,1640222198994,1640222198803,1640222197258,0.082,2,0,1
242914,0.952591,0.842523,0.95653926,0.88059938,-0.11401626,0.07199163,1640222199098,1640222198904,1640222197258,0.0818,2,0,1
242915,0.95263092,0.842523,0.95647914,0.88059938,-0.11395614,0.07203155,1640222199190,1640222199007,1640222197258,0.0818,2,0,1
242916,0.95265088,0.842523,0.95647914,0.88059938,-0.11395614,0.07205151,1640222199292,1640222199100,1640222197258,0.0818,1,0,1
242917,0.95265088,0.842523,0.95647914,0.88058936,-0.11395614,0.07206152,1640222199488,1640222199100,1640222199373,0.0818,1,0,0
242918,0.95275068,0.842523,0.95703024,0.88058936,-0.11450724,0.07216132,1640222203683,1640222203500,1640222202857,0.0819,2,0,1
242919,0.95275068,0.842523,0.9569601,0.88058936,-0.1144371,0.07216132,1640222203783,1640222203601,1640222202857,0.0819,0,0,1
242920,0.95275068,0.842523,0.95688996,0.88058936,-0.11436696,0.07216132,1640222203891,1640222203696,1640222202857,0.0819,0,0,1
242921,0.95275068,0.842523,0.95699016,0.88058936,-0.11446716,0.07216132,1640222203996,1640222203783,1640222202857,0.0819,0,0,1
242922,0.95275068,0.842523,0.9568599,0.88058936,-0.1143369,0.07216132,1640222204094,1640222203887,1640222202857,0.0819,0,0,1
242923,0.94671278,0.84152475,0.95051724,0.88028899,-0.10899249,0.06642379,1640222415891,1640222415493,1640222415773,0.0755,0,1,0
242924,0.9467028,0.84152475,0.95050722,0.88028899,-0.10898247,0.06641381,1640222417483,1640222417292,1640222417010,0.0754,2,1,1
242925,0.9464034,0.84152475,0.9503469,0.88028899,-0.10882215,0.06611441,1640222417898,1640222417708,1640222417450,0.0751,2,1,1
242926,0.9464034,0.84152475,0.9502968,0.88028899,-0.10877205,0.06611441,1640222417993,1640222417794,1640222417450,0.0751,0,1,1
242927,0.9464034,0.84152475,0.95023668,0.88028899,-0.10871193,0.06611441,1640222418087,1640222417897,1640222417450,0.0751,0,1,1
242928,0.9464034,0.84152475,0.95021664,0.88028899,-0.10869189,0.06611441,1640222418200,1640222417999,1640222417450,0.0751,0,1,1
242929,0.9464034,0.84152475,0.95020662,0.88028899,-0.10868187,0.06611441,1640222418301,1640222418099,1640222417450,0.0751,0,1,1
242930,0.9463036,0.84152475,0.95010642,0.88028899,-0.10858167,0.06601461,1640222418645,1640222418388,1640222417450,0.075,2,1,1
242931,0.94628364,0.84152475,0.95008638,0.88028899,-0.10856163,0.06599465,1640222419402,1640222419199,1640222417450,0.075,2,1,1
242932,0.94628364,0.84152475,0.95008638,0.88027898,-0.10856163,0.06600467,1640222419453,1640222419199,1640222419337,0.075,2,0,0
242933,0.94629362,0.84152475,0.9500964,0.88027898,-0.10857165,0.06601464,1640222420094,1640222419902,1640222419337,0.075,2,0,1
242934,0.94628364,0.84152475,0.95008638,0.88027898,-0.10856163,0.06600467,1640222422582,1640222422400,1640222420859,0.075,2,0,1
242935,0.94628364,0.84152475,0.95008638,0.88026896,-0.10856163,0.06601468,1640222423006,1640222422400,1640222422890,0.075,2,0,0
242936,0.94629362,0.84152475,0.9506475,0.88026896,-0.10912275,0.06602466,1640222425197,1640222424995,1640222422890,0.075,2,0,1
242937,0.94661298,0.84152475,0.9505974,0.88026896,-0.10907265,0.06634402,1640222425302,1640222425099,1640222422890,0.0754,2,0,1
242938,0.94649322,0.84152475,0.95055732,0.88026896,-0.10903257,0.06622426,1640222425400,1640222425199,1640222422890,0.0752,2,0,1
242939,0.94653314,0.84152475,0.95053728,0.88026896,-0.10901253,0.06626418,1640222425485,1640222425297,1640222422890,0.0753,2,0,1
242940,0.94672276,0.84152475,0.95066754,0.88026896,-0.10914279,0.0664538,1640222425594,1640222425402,1640222422890,0.0755,2,0,1
242941,0.94672276,0.84152475,0.95065752,0.88026896,-0.10913277,0.0664538,1640222425713,1640222425495,1640222422890,0.0755,0,0,1
242942,0.94671278,0.84152475,0.95071764,0.88026896,-0.10919289,0.06644382,1640222425788,1640222425591,1640222422890,0.0755,2,0,1
242943,0.94667286,0.84152475,0.95071764,0.88026896,-0.10919289,0.0664039,1640222425891,1640222425692,1640222422890,0.0754,1,0,1
242944,0.94667286,0.84152475,0.95067756,0.88026896,-0.10915281,0.0664039,1640222426486,1640222426283,1640222422890,0.0754,0,0,1
242945,0.94667286,0.84152475,0.9506475,0.88026896,-0.10912275,0.0664039,1640222426603,1640222426404,1640222422890,0.0754,0,0,1
242946,0.94667286,0.84152475,0.95063748,0.88026896,-0.10911273,0.0664039,1640222426714,1640222426486,1640222422890,0.0754,0,0,1
242947,0.94667286,0.84152475,0.95062746,0.88026896,-0.10910271,0.0664039,1640222426799,1640222426582,1640222422890,0.0754,0,0,1
242948,0.94667286,0.84152475,0.95061744,0.88026896,-0.10909269,0.0664039,1640222426980,1640222426793,1640222422890,0.0754,0,0,1
242949,0.9465032,0.84152475,0.95071764,0.88026896,-0.10919289,0.06623424,1640222427188,1640222426992,1640222422890,0.0752,2,0,1
242950,0.9465032,0.84152475,0.95043708,0.88026896,-0.10891233,0.06623424,1640222427296,1640222427073,1640222422890,0.0752,0,0,1
