Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
297602,0.92089452,0.84365102,0.92463558,0.85873207,-0.08098456,0.06216245,1640574994891,1640574994709,1640574993517,0.0724,0,0,1
297603,0.92089452,0.84365102,0.92462556,0.85873207,-0.08097454,0.06216245,1640574997098,1640574996895,1640574993517,0.0724,0,0,1
297604,0.92089452,0.84365102,0.92461554,0.85873207,-0.08096452,0.06216245,1640574997206,1640574996996,1640574993517,0.0724,0,0,1
297605,0.92089452,0.84365102,0.92461554,0.85872206,-0.08096452,0.06217246,1640574997340,1640574996996,1640574997245,0.0724,0,0,0
297606,0.92089452,0.84365102,0.9245955,0.85872206,-0.08094448,0.06217246,1640574997509,1640574997220,1640574997245,0.0724,0,0,1
297607,0.92082466,0.84365102,0.92458548,0.85872206,-0.08093446,0.0621026,1640574997839,1640574997609,1640574997245,0.0723,2,0,1
297608,0.92082466,0.84365102,0.92452536,0.85872206,-0.08087434,0.0621026,1640574999809,1640574999597,1640574999291,0.0723,0,0,1
297609,0.9208047,0.84365102,0.92450532,0.85872206,-0.0808543,0.06208264,1640574999897,1640574999683,1640574999291,0.0723,2,0,1
297610,0.9208047,0.84365102,0.92450532,0.85871205,-0.0808543,0.06209265,1640575002612,1640574999683,1640575002518,0.0723,2,0,0
297611,0.92093444,0.84365102,0.92471574,0.85871205,-0.08106472,0.06222239,1640575008600,1640575008410,1640575006277,0.0725,2,0,1
297612,0.92098434,0.84365102,0.92471574,0.85871205,-0.08106472,0.06227229,1640575008702,1640575008467,1640575006277,0.0725,1,0,1
297613,0.92101428,0.84365102,0.92471574,0.85871205,-0.08106472,0.06230223,1640575009501,1640575009307,1640575009191,0.0726,1,0,1
297614,0.92108414,0.84364104,0.92488608,0.85865198,-0.08124504,0.06243217,1640575053472,1640575051773,1640575053363,0.0727,0,1,0
297615,0.92108414,0.84364104,0.92488608,0.85864196,-0.08124504,0.06244218,1640575056197,1640575051773,1640575056087,0.0727,0,0,0
297616,0.92108414,0.84365102,0.92488608,0.85864196,-0.08123506,0.06244218,1640575057286,1640575051773,1640575057176,0.0727,0,1,0
297617,0.9210043,0.84365102,0.92480592,0.85864196,-0.0811549,0.06236234,1640575057894,1640575057694,1640575057176,0.0726,2,1,1
297618,0.9210043,0.84365102,0.92480592,0.85863195,-0.0811549,0.06237235,1640575058133,1640575057694,1640575058024,0.0726,2,0,0
297619,0.92102426,0.84365102,0.92476584,0.85863195,-0.08111482,0.06239231,1640575059702,1640575059492,1640575058024,0.0727,2,0,1
297620,0.92101428,0.84365102,0.92483598,0.85863195,-0.08118496,0.06238233,1640575059806,1640575059608,1640575058024,0.0727,2,0,1
