Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
217402,0.9676608,0.89794584,0.97155924,0.91659431,-0.0736134,0.05106649,1640145583260,1640145583013,1640145579130,0.0557,2,0,1
217403,0.96767078,0.89794584,0.97155924,0.91659431,-0.0736134,0.05107647,1640145583368,1640145583108,1640145579130,0.0557,1,0,1
217404,0.96769074,0.89794584,0.97157928,0.91659431,-0.07363344,0.05109643,1640145583974,1640145583717,1640145583737,0.0557,2,0,1
217405,0.96783046,0.89794584,0.97171956,0.91659431,-0.07377372,0.05123615,1640145584187,1640145584025,1640145583737,0.0559,2,0,1
217406,0.9678604,0.89794584,0.97233078,0.91659431,-0.07438494,0.05126609,1640145584374,1640145584118,1640145583737,0.0559,2,0,1
217407,0.96819972,0.89794584,0.97233078,0.91659431,-0.07438494,0.05160541,1640145584469,1640145584218,1640145583737,0.0563,1,0,1
217408,0.96841928,0.89794584,0.97231074,0.91659431,-0.0743649,0.05182497,1640145584575,1640145584320,1640145583737,0.0565,2,0,1
217409,0.96831948,0.89794584,0.97221054,0.91659431,-0.0742647,0.05172517,1640145584775,1640145584518,1640145583737,0.0564,2,0,1
217410,0.96818974,0.89794584,0.97210032,0.91659431,-0.07415448,0.05159543,1640145585060,1640145584819,1640145584854,0.0563,2,0,1
217411,0.96754104,0.89794584,0.97164942,0.91659431,-0.07370358,0.05094673,1640145585165,1640145584924,1640145584854,0.0556,2,0,1
217412,0.9676608,0.89794584,0.9717396,0.91659431,-0.07379376,0.05106649,1640145585283,1640145585124,1640145584854,0.0557,2,0,1
217413,0.9676109,0.89794584,0.9717396,0.91659431,-0.07379376,0.05101659,1640145585459,1640145585227,1640145584854,0.0557,1,0,1
217414,0.96774064,0.89794584,0.9716394,0.91659431,-0.07369356,0.05114633,1640145585560,1640145585313,1640145584854,0.0558,2,0,1
217415,0.96775062,0.89794584,0.9716394,0.91659431,-0.07369356,0.05115631,1640145585675,1640145585420,1640145585485,0.0558,1,0,1
217416,0.96775062,0.89794584,0.97192998,0.91659431,-0.07398414,0.05115631,1640145585775,1640145585526,1640145585485,0.0558,0,0,1
217417,0.9677606,0.89794584,0.97182978,0.91659431,-0.07388394,0.05116629,1640145585871,1640145585612,1640145585485,0.0558,2,0,1
217418,0.96782048,0.89794584,0.97186986,0.91659431,-0.07392402,0.05122617,1640145585961,1640145585725,1640145585802,0.0559,2,0,1
217419,0.96784044,0.89794584,0.97189992,0.91659431,-0.07395408,0.05124613,1640145586061,1640145585822,1640145585802,0.0559,2,0,1
217420,0.9679602,0.89794584,0.9718899,0.91659431,-0.07394406,0.05136589,1640145586178,1640145585919,1640145585802,0.056,2,0,1
217421,0.96805002,0.89794584,0.97194,0.91659431,-0.07399416,0.05145571,1640145586260,1640145586028,1640145585802,0.0561,2,0,1
217422,0.96822966,0.89794584,0.97212036,0.91659431,-0.07417452,0.05163535,1640145586385,1640145586127,1640145585802,0.0563,2,0,1
217423,0.96808994,0.89794584,0.97203018,0.91659431,-0.07408434,0.05149563,1640145586660,1640145586423,1640145585802,0.0562,2,0,1
217424,0.96811988,0.89794584,0.97201014,0.91659431,-0.0740643,0.05152557,1640145586761,1640145586525,1640145585802,0.0562,2,0,1
217425,0.9681099,0.89794584,0.97200012,0.91659431,-0.07405428,0.05151559,1640145586968,1640145586727,1640145585802,0.0562,2,0,1
217426,0.96811988,0.89794584,0.97208028,0.91659431,-0.07413444,0.05152557,1640145587271,1640145587022,1640145585802,0.0562,2,0,1
217427,0.96818974,0.89794584,0.97208028,0.91659431,-0.07413444,0.05159543,1640145587358,1640145587104,1640145585802,0.0563,1,0,1
217428,0.96822966,0.89794584,0.97212036,0.91659431,-0.07417452,0.05163535,1640145587572,1640145587317,1640145585802,0.0563,2,0,1
217429,0.96819972,0.89794584,0.9720903,0.91659431,-0.07414446,0.05160541,1640145587672,1640145587418,1640145585802,0.0563,2,0,1
217430,0.9682097,0.89794584,0.9722907,0.91659431,-0.07434486,0.05161539,1640145588168,1640145587912,1640145585802,0.0563,2,0,1
217431,0.9683594,0.89794584,0.97255122,0.91659431,-0.07460538,0.05176509,1640145588559,1640145588325,1640145585802,0.0565,2,0,1
217432,0.96823964,0.89794584,0.97225062,0.91659431,-0.07430478,0.05164533,1640145588675,1640145588418,1640145585802,0.0563,2,0,1
217433,0.96824962,0.89794584,0.97218048,0.91659431,-0.07423464,0.05165531,1640145588762,1640145588518,1640145585802,0.0564,2,0,1
217434,0.9682596,0.89794584,0.97216044,0.91659431,-0.0742146,0.05166529,1640145588861,1640145588622,1640145585802,0.0564,2,0,1
217435,0.96773066,0.89794584,0.9720402,0.91659431,-0.07409436,0.05113635,1640145588989,1640145588818,1640145585802,0.0558,2,0,1
217436,0.96773066,0.89794584,0.97191996,0.91659431,-0.07397412,0.05113635,1640145589164,1640145588923,1640145585802,0.0558,0,0,1
217437,0.96774064,0.89794584,0.97189992,0.91659431,-0.07395408,0.05114633,1640145589260,1640145589011,1640145585802,0.0558,2,0,1
217438,0.96773066,0.89794584,0.97205022,0.91659431,-0.07410438,0.05113635,1640145589372,1640145589124,1640145585802,0.0558,2,0,1
217439,0.96794024,0.89794584,0.97205022,0.91659431,-0.07410438,0.05134593,1640145589476,1640145589223,1640145585802,0.056,1,0,1
217440,0.96806998,0.89794584,0.97213038,0.91659431,-0.07418454,0.05147567,1640145589567,1640145589313,1640145585802,0.0562,2,0,1
217441,0.9682596,0.89794584,0.97225062,0.91659431,-0.07430478,0.05166529,1640145589666,1640145589424,1640145585802,0.0564,2,0,1
217442,0.96834942,0.89794584,0.97225062,0.91659431,-0.07430478,0.05175511,1640145589761,1640145589525,1640145585802,0.0565,1,0,1
217443,0.96824962,0.89794584,0.97221054,0.91659431,-0.0742647,0.05165531,1640145589857,1640145589622,1640145585802,0.0564,2,0,1
217444,0.96824962,0.89794584,0.9721905,0.91659431,-0.07424466,0.05165531,1640145589962,1640145589711,1640145585802,0.0564,0,0,1
217445,0.96828954,0.89794584,0.97218048,0.91659431,-0.07423464,0.05169523,1640145590576,1640145590318,1640145585802,0.0564,2,0,1
217446,0.96824962,0.89794584,0.97218048,0.91659431,-0.07423464,0.05165531,1640145590661,1640145590420,1640145585802,0.0564,1,0,1
217447,0.9682596,0.89794584,0.97215042,0.91659431,-0.07420458,0.05166529,1640145590772,1640145590489,1640145585802,0.0564,2,0,1
217448,0.96824962,0.89794584,0.97215042,0.91659431,-0.07420458,0.05165531,1640145590864,1640145590621,1640145585802,0.0564,1,0,1
217449,0.96788036,0.89794584,0.97203018,0.91659431,-0.07408434,0.05128605,1640145590965,1640145590694,1640145585802,0.056,2,0,1
217450,0.9680101,0.89794584,0.9721404,0.91659431,-0.07419456,0.05141579,1640145591069,1640145590819,1640145585802,0.0561,2,0,1
