Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
158551,0.84993672,0.75614443,0.8533533,0.77014148,-0.09720887,0.07979525,1639994134728,1639994134492,1639994126433,0.1036,2,0,1
158552,0.84993672,0.75614443,0.85361382,0.77014148,-0.09746939,0.07979525,1639994137802,1639994137608,1639994136466,0.1036,0,0,1
158553,0.85000658,0.75614443,0.85361382,0.77014148,-0.09746939,0.0798651,1639994137894,1639994137701,1639994136466,0.1037,1,0,1
158554,0.84998662,0.75614443,0.8538042,0.77014148,-0.09765977,0.07984514,1639994138009,1639994137796,1639994136466,0.1037,2,0,1
158555,0.85000658,0.75614443,0.8538042,0.77014148,-0.09765977,0.0798651,1639994138114,1639994137895,1639994136466,0.1037,1,0,1
158556,0.85000658,0.75614443,0.85373406,0.77014148,-0.09758963,0.0798651,1639994140197,1639994139997,1639994136466,0.1037,0,0,1
158557,0.85000658,0.75614443,0.85372404,0.77014148,-0.09757961,0.0798651,1639994140300,1639994140103,1639994136466,0.1037,0,0,1
158558,0.8499467,0.75614443,0.85371402,0.77014148,-0.09756959,0.07980523,1639994140392,1639994140204,1639994136466,0.1036,2,0,1
158559,0.84992674,0.75614443,0.8535036,0.77014148,-0.09735917,0.07978527,1639994140810,1639994140601,1639994136466,0.1036,2,0,1
158560,0.84983692,0.75614443,0.85376412,0.77014148,-0.09761969,0.07969545,1639994140898,1639994140700,1639994136466,0.1035,2,0,1
158561,0.849797,0.75614443,0.85362384,0.77014148,-0.09747941,0.07965553,1639994140992,1639994140807,1639994136466,0.1034,2,0,1
158562,0.849797,0.75614443,0.8537541,0.77014148,-0.09760967,0.07965553,1639994141109,1639994140883,1639994136466,0.1034,0,0,1
158563,0.849797,0.75614443,0.85363386,0.77014148,-0.09748943,0.07965553,1639994141443,1639994141190,1639994136466,0.1034,0,0,1
158564,0.849797,0.75614443,0.85373406,0.77014148,-0.09758963,0.07965553,1639994141500,1639994141309,1639994136466,0.1034,0,0,1
158565,0.85003652,0.76254321,0.85376412,0.77014148,-0.09122091,0.07989505,1639994145343,1639994144881,1639994145226,0.1037,1,1,0
158566,0.84995668,0.76254321,0.85376412,0.77014148,-0.09122091,0.07981521,1639994146496,1639994146291,1639994146290,0.1036,1,1,1
158567,0.84998662,0.76254321,0.85376412,0.77014148,-0.09122091,0.07984514,1639994146614,1639994146313,1639994146290,0.1037,1,1,1
158568,0.84995668,0.76254321,0.85376412,0.77014148,-0.09122091,0.07981521,1639994147699,1639994147499,1639994146290,0.1036,1,1,1
158569,0.84998662,0.76254321,0.85376412,0.77014148,-0.09122091,0.07984514,1639994147814,1639994147584,1639994146290,0.1037,1,1,1
158570,0.85000658,0.76254321,0.85376412,0.77014148,-0.09122091,0.0798651,1639994148196,1639994147917,1639994148026,0.1037,1,1,1
158571,0.85000658,0.76254321,0.85376412,0.77015149,-0.09122091,0.07985509,1639994148372,1639994147917,1639994148245,0.1037,1,0,0
158572,0.84998662,0.76254321,0.85376412,0.77015149,-0.09122091,0.07983513,1639994148414,1639994148168,1639994148245,0.1037,1,0,1
158573,0.85000658,0.76254321,0.8537541,0.77015149,-0.09121089,0.07985509,1639994148594,1639994148406,1639994148245,0.1037,2,0,1
158574,0.84998662,0.76254321,0.8537541,0.77015149,-0.09121089,0.07983513,1639994148700,1639994148509,1639994148245,0.1037,1,0,1
158575,0.8498968,0.76254321,0.853704,0.77015149,-0.09116079,0.07974531,1639994150720,1639994150497,1639994148245,0.1035,2,0,1
158576,0.8498968,0.76254321,0.85376412,0.77015149,-0.09122091,0.07974531,1639994150825,1639994150584,1639994148245,0.1035,0,0,1
158577,0.8498469,0.76254321,0.85366392,0.77015149,-0.09112071,0.07969541,1639994151012,1639994150799,1639994148245,0.1035,2,0,1
158578,0.8498469,0.76254321,0.85368396,0.77015149,-0.09114075,0.07969541,1639994151111,1639994150908,1639994148245,0.1035,0,0,1
158579,0.8498469,0.76254321,0.85362384,0.77015149,-0.09108063,0.07969541,1639994151301,1639994151096,1639994148245,0.1035,0,0,1
158580,0.8498469,0.76254321,0.85359378,0.77015149,-0.09105057,0.07969541,1639994151398,1639994151203,1639994148245,0.1035,0,0,1
158581,0.8498469,0.76254321,0.85356372,0.77015149,-0.09102051,0.07969541,1639994151507,1639994151308,1639994148245,0.1035,0,0,1
158582,0.8498469,0.76254321,0.85359378,0.77015149,-0.09105057,0.07969541,1639994151655,1639994151402,1639994148245,0.1035,0,0,1
158583,0.8498469,0.76254321,0.8537541,0.77015149,-0.09121089,0.07969541,1639994151691,1639994151420,1639994148245,0.1035,0,0,1
158584,0.8498469,0.76254321,0.85358376,0.77015149,-0.09104055,0.07969541,1639994152107,1639994151909,1639994148245,0.1035,0,0,1
158585,0.8498469,0.76254321,0.8535537,0.77015149,-0.09101049,0.07969541,1639994152190,1639994151997,1639994148245,0.1035,0,0,1
158586,0.8498469,0.76254321,0.85354368,0.77015149,-0.09100047,0.07969541,1639994152306,1639994152083,1639994148245,0.1035,0,0,1
158587,0.84991676,0.76254321,0.85358376,0.77015149,-0.09104055,0.07976527,1639994156095,1639994155890,1639994148245,0.1036,2,0,1
158588,0.84986686,0.76254321,0.85358376,0.77015149,-0.09104055,0.07971537,1639994156200,1639994155992,1639994148245,0.1035,1,0,1
158589,0.84990678,0.76254321,0.85358376,0.77015149,-0.09104055,0.07975529,1639994156601,1639994156400,1639994148245,0.1036,1,0,1
158590,0.84995668,0.76254321,0.85358376,0.77015149,-0.09104055,0.07980519,1639994156711,1639994156489,1639994148245,0.1036,1,0,1
158591,0.84988682,0.76254321,0.85358376,0.77015149,-0.09104055,0.07973533,1639994156803,1639994156594,1639994148245,0.1035,1,0,1
158592,0.8498469,0.76254321,0.85358376,0.77015149,-0.09104055,0.07969541,1639994156891,1639994156641,1639994148245,0.1035,1,0,1
158593,0.84987684,0.76254321,0.85358376,0.77015149,-0.09104055,0.07972535,1639994157594,1639994157390,1639994148245,0.1035,1,0,1
158594,0.8498469,0.76254321,0.85358376,0.77015149,-0.09104055,0.07969541,1639994157810,1639994157590,1639994148245,0.1035,1,0,1
158595,0.84983692,0.76254321,0.85358376,0.77015149,-0.09104055,0.07968543,1639994157907,1639994157701,1639994148245,0.1035,1,0,1
158596,0.84978702,0.76254321,0.85338336,0.77015149,-0.09084015,0.07963553,1639994157992,1639994157778,1639994148245,0.1034,2,0,1
158597,0.8497471,0.76254321,0.85343346,0.77015149,-0.09089025,0.07959561,1639994158100,1639994157906,1639994148245,0.1034,2,0,1
158598,0.8496473,0.76254321,0.85333326,0.77015149,-0.09079005,0.07949581,1639994158205,1639994157998,1639994148245,0.1032,2,0,1
158599,0.84956746,0.76254321,0.85357374,0.77015149,-0.09103053,0.07941597,1639994158322,1639994158105,1639994158138,0.1031,2,0,1
158600,0.84958742,0.76254321,0.85337334,0.77015149,-0.09083013,0.07943593,1639994158415,1639994158199,1639994158138,0.1031,2,0,1
158601,0.84955748,0.76254321,0.85326312,0.77015149,-0.09071991,0.07940599,1639994158491,1639994158304,1639994158138,0.1031,2,0,1
