Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
42002,0.81535602,0.84863229,0.81891456,0.86549051,0.02971773,-0.05013449,1639154758358,1639154758124,1639154757382,0.0363,0,0,1
42003,0.81539594,0.84863229,0.81902478,0.86549051,0.02960751,-0.05009457,1639154758577,1639154758323,1639154758338,0.0361,2,0,1
42004,0.81545582,0.84863229,0.81902478,0.86549051,0.02960751,-0.05003469,1639154758670,1639154758414,1639154758338,0.0361,1,0,1
42005,0.81549574,0.84863229,0.81902478,0.86549051,0.02960751,-0.04999477,1639154758772,1639154758525,1639154758338,0.0361,1,0,1
42006,0.81559554,0.84863229,0.81902478,0.86549051,0.02960751,-0.04989497,1639154758858,1639154758604,1639154758338,0.0361,1,0,1
42007,0.8156654,0.84863229,0.81902478,0.86549051,0.02960751,-0.04982511,1639154758970,1639154758694,1639154758338,0.0361,1,0,1
42008,0.8156654,0.84863229,0.81950574,0.86549051,0.02912655,-0.04982511,1639154759078,1639154758800,1639154758338,0.0355,0,0,1
42009,0.8156654,0.84863229,0.81931536,0.86549051,0.02931693,-0.04982511,1639154759165,1639154758900,1639154758338,0.0358,0,0,1
42010,0.8156654,0.84863229,0.81950574,0.86549051,0.02912655,-0.04982511,1639154759277,1639154759020,1639154758338,0.0355,0,0,1
42011,0.8156654,0.84863229,0.81935544,0.86549051,0.02927685,-0.04982511,1639154759373,1639154759112,1639154758338,0.0357,0,0,1
42012,0.8156654,0.84863229,0.81949572,0.86549051,0.02913657,-0.04982511,1639154759507,1639154759249,1639154758338,0.0356,0,0,1
42013,0.81569534,0.84863229,0.81945564,0.86549051,0.02917665,-0.04979517,1639154759714,1639154759537,1639154758338,0.0356,2,0,1
42014,0.81567538,0.84863229,0.81937548,0.86549051,0.02925681,-0.04981513,1639154759858,1639154759635,1639154758338,0.0357,2,0,1
42015,0.81569534,0.84863229,0.81932538,0.86549051,0.02930691,-0.04979517,1639154759974,1639154759728,1639154758338,0.0358,2,0,1
42016,0.81564544,0.84863229,0.81936546,0.86549051,0.02926683,-0.04984507,1639154760079,1639154759824,1639154758338,0.0357,2,0,1
42017,0.81564544,0.84863229,0.81945564,0.86549051,0.02917665,-0.04984507,1639154760155,1639154759926,1639154758338,0.0356,0,0,1
42018,0.81545582,0.84863229,0.81912498,0.86549051,0.02950731,-0.05003469,1639154760253,1639154760039,1639154758338,0.036,2,0,1
42019,0.81574524,0.84863229,0.81915504,0.86549051,0.02947725,-0.04974527,1639154760380,1639154760127,1639154758338,0.036,2,0,1
42020,0.81574524,0.84863229,0.81902478,0.86549051,0.02960751,-0.04974527,1639154760460,1639154760218,1639154758338,0.0361,0,0,1
42021,0.8152163,0.84863229,0.81911496,0.86549051,0.02951733,-0.05027421,1639154760560,1639154760321,1639154758338,0.036,2,0,1
42022,0.81520632,0.84863229,0.81911496,0.86549051,0.02951733,-0.05028419,1639154760681,1639154760425,1639154758338,0.036,1,0,1
42023,0.8152163,0.84863229,0.81905484,0.86549051,0.02957745,-0.05027421,1639154760886,1639154760636,1639154758338,0.0361,2,0,1
42024,0.8152163,0.84863229,0.81901476,0.86549051,0.02961753,-0.05027421,1639154760981,1639154760731,1639154758338,0.0362,0,0,1
42025,0.81534604,0.84863229,0.81904482,0.86549051,0.02958747,-0.05014447,1639154761083,1639154760824,1639154758338,0.0361,2,0,1
42026,0.81534604,0.84863229,0.81891456,0.86549051,0.02971773,-0.05014447,1639154761171,1639154760934,1639154758338,0.0363,0,0,1
42027,0.81534604,0.84863229,0.81904482,0.86549051,0.02958747,-0.05014447,1639154761262,1639154761017,1639154758338,0.0361,0,0,1
42028,0.81534604,0.84863229,0.81897468,0.86549051,0.02965761,-0.05014447,1639154761365,1639154761122,1639154758338,0.0362,0,0,1
42029,0.81534604,0.84863229,0.81902478,0.86549051,0.02960751,-0.05014447,1639154761459,1639154761208,1639154758338,0.0361,0,0,1
42030,0.81534604,0.84863229,0.81911496,0.86549051,0.02951733,-0.05014447,1639154761581,1639154761309,1639154758338,0.036,0,0,1
42031,0.81534604,0.84863229,0.8189847,0.86549051,0.02964759,-0.05014447,1639154761667,1639154761406,1639154758338,0.0362,0,0,1
42032,0.81534604,0.84863229,0.8190348,0.86549051,0.02959749,-0.05014447,1639154761763,1639154761517,1639154758338,0.0361,0,0,1
42033,0.81534604,0.84863229,0.81899472,0.86549051,0.02963757,-0.05014447,1639154761858,1639154761608,1639154758338,0.0362,0,0,1
42034,0.81534604,0.85540043,0.81899472,0.86549051,0.03640571,-0.05014447,1639154762469,1639154761608,1639154762360,0.0445,0,1,0
42035,0.8152662,0.85540043,0.81899472,0.86549051,0.03640571,-0.05022431,1639154762552,1639154762337,1639154762362,0.0445,1,1,1
42036,0.81524624,0.85540043,0.8188344,0.86549051,0.03656602,-0.05024427,1639154762671,1639154762428,1639154762362,0.0447,2,1,1
42037,0.81520632,0.85540043,0.81880434,0.86549051,0.03659609,-0.05028419,1639154762751,1639154762521,1639154762362,0.0447,2,1,1
42038,0.81513646,0.85540043,0.81881436,0.86549051,0.03658607,-0.05035405,1639154762856,1639154762634,1639154762362,0.0447,2,1,1
42039,0.81513646,0.85540043,0.81876426,0.86549051,0.03663617,-0.05035405,1639154763064,1639154762761,1639154762362,0.0447,0,1,1
42040,0.81509654,0.85540043,0.81864402,0.86549051,0.0367564,-0.05039397,1639154763170,1639154762919,1639154762362,0.0449,2,1,1
42041,0.81499674,0.85540043,0.81872418,0.86549051,0.03667624,-0.05049377,1639154763262,1639154763006,1639154762362,0.0448,2,1,1
42042,0.81499674,0.85540043,0.81870414,0.86549051,0.03669629,-0.05049377,1639154763366,1639154763124,1639154762362,0.0448,0,1,1
42043,0.81503666,0.85540043,0.81870414,0.86549051,0.03669629,-0.05045385,1639154763556,1639154763300,1639154763344,0.0448,1,1,1
42044,0.81513646,0.85540043,0.81870414,0.86549051,0.03669629,-0.05035405,1639154763661,1639154763427,1639154763344,0.0448,1,1,1
42045,0.81513646,0.85540043,0.81876426,0.86549051,0.03663617,-0.05035405,1639154763977,1639154763723,1639154763344,0.0447,0,1,1
42046,0.81514644,0.85540043,0.81879432,0.86549051,0.03660611,-0.05034407,1639154764059,1639154763827,1639154763344,0.0447,2,1,1
42047,0.81514644,0.85540043,0.81875424,0.86549051,0.03664619,-0.05034407,1639154764172,1639154763902,1639154763344,0.0448,0,1,1
42048,0.81514644,0.85540043,0.81865404,0.86549051,0.03674639,-0.05034407,1639154764459,1639154764236,1639154764347,0.0449,0,1,1
42049,0.81514644,0.85540043,0.81866406,0.86549051,0.03673636,-0.05034407,1639154764574,1639154764330,1639154764347,0.0449,0,1,1
42050,0.81513646,0.85540043,0.81866406,0.86549051,0.03673636,-0.05035405,1639154764662,1639154764407,1639154764347,0.0449,1,1,1
