Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
247402,0.98644316,0.89345372,0.99073752,0.92113999,-0.0972838,0.06530317,1640227881590,1640227881405,1640227879810,0.0709,2,1,1
247403,0.98646312,0.89345372,0.99079764,0.92113999,-0.09734392,0.06532313,1640227881689,1640227881505,1640227879810,0.0709,2,1,1
247404,0.98644316,0.89345372,0.9907776,0.92113999,-0.09732388,0.06530317,1640227881785,1640227881607,1640227879810,0.0709,2,1,1
247405,0.98651302,0.89345372,0.9907776,0.92113999,-0.09732388,0.06537303,1640227881890,1640227881694,1640227879810,0.071,1,1,1
247406,0.98654296,0.89345372,0.9907776,0.92113999,-0.09732388,0.06540297,1640227881999,1640227881803,1640227879810,0.071,1,1,1
247407,0.98655294,0.89345372,0.9907776,0.92113999,-0.09732388,0.06541295,1640227882082,1640227881905,1640227879810,0.071,1,1,1
247408,0.98660284,0.89345372,0.99073752,0.92113999,-0.0972838,0.06546285,1640227882327,1640227882111,1640227879810,0.0711,2,1,1
247409,0.98660284,0.89345372,0.99070746,0.92113999,-0.09725374,0.06546285,1640227882382,1640227882191,1640227879810,0.0711,0,1,1
247410,0.98660284,0.89345372,0.99093792,0.92113999,-0.0974842,0.06546285,1640227882583,1640227882408,1640227879810,0.0711,0,1,1
247411,0.98660284,0.89345372,0.99090786,0.92113999,-0.09745414,0.06546285,1640227883786,1640227883583,1640227879810,0.0711,0,1,1
247412,0.98660284,0.89345372,0.99056718,0.92113999,-0.09711346,0.06546285,1640227884098,1640227883906,1640227879810,0.0711,0,1,1
247413,0.98644316,0.89345372,0.9905271,0.92113999,-0.09707338,0.06530317,1640227885091,1640227884896,1640227879810,0.0709,2,1,1
247414,0.98644316,0.89345372,0.99050706,0.92113999,-0.09705334,0.06530317,1640227885187,1640227885007,1640227879810,0.0709,0,1,1
247415,0.98644316,0.89345372,0.99049704,0.92113999,-0.09704332,0.06530317,1640227885293,1640227885088,1640227879810,0.0709,0,1,1
247416,0.98644316,0.89345372,0.99046698,0.92113999,-0.09701326,0.06530317,1640227885381,1640227885173,1640227879810,0.0709,0,1,1
247417,0.98648308,0.89345372,0.99045696,0.92113999,-0.09700325,0.06534309,1640227885489,1640227885289,1640227879810,0.0709,2,1,1
