Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
263802,0.98152302,0.894432,0.98560728,0.92792846,-0.09117528,0.05359456,1640315437397,1640315437192,1640315436796,0.0578,0,1,1
263803,0.98152302,0.894432,0.98557722,0.92792846,-0.09114522,0.05359456,1640315437480,1640315437268,1640315436796,0.0578,0,1,1
263804,0.98152302,0.894432,0.98565738,0.92792846,-0.09122538,0.05359456,1640315438073,1640315437877,1640315436796,0.0578,0,1,1
263805,0.98152302,0.894432,0.98564736,0.92792846,-0.09121536,0.05359456,1640315439487,1640315439286,1640315436796,0.0578,0,1,1
263806,0.98154298,0.894432,0.98563734,0.92792846,-0.09120534,0.05361452,1640315439590,1640315439374,1640315436796,0.0578,2,1,1
263807,0.98159288,0.894432,0.9856674,0.92792846,-0.0912354,0.05366442,1640315440377,1640315440199,1640315436796,0.0578,2,1,1
263808,0.9815829,0.894432,0.9856674,0.92792846,-0.0912354,0.05365444,1640315440487,1640315440279,1640315436796,0.0578,1,1,1
263809,0.981533,0.894432,0.9856674,0.92792846,-0.0912354,0.05360454,1640315441078,1640315440891,1640315436796,0.0578,1,1,1
263810,0.98154298,0.894432,0.9856674,0.92792846,-0.0912354,0.05361452,1640315441474,1640315441277,1640315436796,0.0578,1,1,1
263811,0.98155296,0.894432,0.9856674,0.92792846,-0.0912354,0.0536245,1640315441977,1640315441753,1640315436796,0.0578,1,1,1
263812,0.98156294,0.894432,0.9856674,0.92792846,-0.0912354,0.05363448,1640315442074,1640315441881,1640315436796,0.0578,1,1,1
263813,0.98157292,0.894432,0.9856674,0.92792846,-0.0912354,0.05364446,1640315442175,1640315441932,1640315436796,0.0578,1,1,1
263814,0.98160286,0.894432,0.9856674,0.92792846,-0.0912354,0.0536744,1640315443180,1640315442988,1640315436796,0.0578,1,1,1
263815,0.98172262,0.894432,0.9856674,0.92792846,-0.0912354,0.05379416,1640315443483,1640315443291,1640315436796,0.058,1,1,1
263816,0.98172262,0.894432,0.9856674,0.92791845,-0.0912354,0.05380417,1640315444381,1640315443291,1640315444267,0.058,1,0,0
263817,0.98172262,0.894432,0.9856674,0.92790844,-0.0912354,0.05381418,1640315450709,1640315443291,1640315450594,0.058,1,0,0
263818,0.98164278,0.894432,0.9856674,0.92790844,-0.0912354,0.05373434,1640315452272,1640315452096,1640315450602,0.0579,1,0,1
263819,0.98157292,0.894432,0.9856674,0.92790844,-0.0912354,0.05366448,1640315452379,1640315452185,1640315450602,0.0578,1,0,1
263820,0.9816328,0.894432,0.98557722,0.92790844,-0.09114522,0.05372436,1640315452777,1640315452595,1640315450602,0.0579,2,0,1
263821,0.98155296,0.894432,0.98557722,0.92790844,-0.09114522,0.05364452,1640315455987,1640315455793,1640315450602,0.0578,1,0,1
263822,0.98125356,0.894432,0.98534676,0.92790844,-0.09091476,0.05334512,1640315456075,1640315455896,1640315450602,0.0575,2,0,1
263823,0.98126354,0.894432,0.98530668,0.92790844,-0.09087468,0.0533551,1640315456242,1640315456016,1640315450602,0.0575,2,0,1
263824,0.98126354,0.894432,0.98524656,0.92790844,-0.09081456,0.0533551,1640315456381,1640315456187,1640315450602,0.0575,0,0,1
263825,0.9812835,0.894432,0.98524656,0.92790844,-0.09081456,0.05337506,1640315456472,1640315456283,1640315450602,0.0575,1,0,1
263826,0.9812835,0.894432,0.98522652,0.92790844,-0.09079452,0.05337506,1640315456571,1640315456386,1640315450602,0.0575,0,0,1
263827,0.98135336,0.894432,0.98560728,0.92790844,-0.09117528,0.05344492,1640315457585,1640315457392,1640315450602,0.0576,2,0,1
263828,0.98135336,0.894432,0.98552712,0.92790844,-0.09109512,0.05344492,1640315457684,1640315457495,1640315450602,0.0576,0,0,1
263829,0.98136334,0.894432,0.98559726,0.92790844,-0.09116526,0.0534549,1640315457790,1640315457590,1640315450602,0.0576,2,0,1
263830,0.98136334,0.894432,0.98547702,0.92790844,-0.09104502,0.0534549,1640315457882,1640315457695,1640315450602,0.0576,0,0,1
263831,0.9813833,0.894432,0.98537682,0.92790844,-0.09094482,0.05347486,1640315457984,1640315457793,1640315450602,0.0576,2,0,1
263832,0.98130346,0.894432,0.98528664,0.92790844,-0.09085464,0.05339502,1640315458082,1640315457878,1640315450602,0.0575,2,0,1
263833,0.98130346,0.894432,0.98524656,0.92790844,-0.09081456,0.05339502,1640315458183,1640315457966,1640315450602,0.0575,0,0,1
263834,0.98130346,0.894432,0.98524656,0.92789843,-0.09081456,0.05340504,1640315458311,1640315457966,1640315458195,0.0576,0,0,0
263835,0.98132342,0.894432,0.9856674,0.92789843,-0.0912354,0.05342499,1640315461872,1640315461697,1640315460155,0.0576,2,0,1
263836,0.98147312,0.894432,0.9856674,0.92789843,-0.0912354,0.0535747,1640315461975,1640315461791,1640315460155,0.0577,1,0,1
263837,0.9816827,0.894432,0.98562732,0.92789843,-0.09119532,0.05378428,1640315462080,1640315461895,1640315460155,0.058,2,0,1
263838,0.98157292,0.894432,0.98562732,0.92789843,-0.09119532,0.05367449,1640315462183,1640315461995,1640315460155,0.0578,1,0,1
263839,0.98157292,0.894432,0.98562732,0.92788841,-0.09119532,0.05368451,1640315462418,1640315461995,1640315462300,0.0579,1,0,0
263840,0.98157292,0.894432,0.98557722,0.92788841,-0.09114522,0.05368451,1640315462505,1640315462293,1640315462300,0.0579,0,0,1
263841,0.98157292,0.894432,0.9856173,0.92788841,-0.0911853,0.05368451,1640315462580,1640315462384,1640315462300,0.0579,0,0,1
263842,0.98157292,0.894432,0.98560728,0.92788841,-0.09117528,0.05368451,1640315462687,1640315462490,1640315462300,0.0579,0,0,1
263843,0.98157292,0.894432,0.98558724,0.92788841,-0.09115524,0.05368451,1640315464075,1640315463882,1640315462300,0.0579,0,0,1
263844,0.98160286,0.894432,0.98558724,0.92788841,-0.09115524,0.05371445,1640315464573,1640315464371,1640315462300,0.0579,1,0,1
263845,0.98162282,0.894432,0.98558724,0.92788841,-0.09115524,0.05373441,1640315464785,1640315464551,1640315464591,0.0579,1,0,1
263846,0.98164278,0.894432,0.98558724,0.92788841,-0.09115524,0.05375437,1640315464978,1640315464788,1640315464591,0.0579,1,0,1
263847,0.98221164,0.89543025,0.9861684,0.92778829,-0.09073815,0.05442335,1640315534617,1640315534387,1640315534493,0.0587,2,1,0
263848,0.98179248,0.89543025,0.98607822,0.92778829,-0.09064797,0.05400419,1640315534675,1640315534491,1640315534493,0.0582,2,1,1
263849,0.98176254,0.89543025,0.98603814,0.92778829,-0.09060789,0.05397425,1640315534779,1640315534583,1640315534611,0.0582,2,1,1
263850,0.98176254,0.89543025,0.98597802,0.92778829,-0.09054777,0.05397425,1640315534880,1640315534695,1640315534611,0.0582,0,1,1
