Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
60102,0.82542584,0.84484892,0.8290548,0.85601869,0.01579412,-0.03059285,1639166637798,1639166637607,1639166637541,0.0191,2,0,1
60103,0.82543582,0.84484892,0.82898466,0.85601869,0.01586426,-0.03058287,1639166637908,1639166637728,1639166637541,0.0191,2,0,1
60104,0.82543582,0.84484892,0.8289546,0.85601869,0.01589432,-0.03058287,1639166638071,1639166637819,1639166637541,0.0192,0,0,1
60105,0.82542584,0.84484892,0.82891452,0.85601869,0.0159344,-0.03059285,1639166638302,1639166638080,1639166637541,0.0192,2,0,1
60106,0.82532604,0.84484892,0.82891452,0.85601869,0.0159344,-0.03069265,1639166639180,1639166638912,1639166638580,0.0192,1,0,1
60107,0.82532604,0.84484892,0.82887444,0.85601869,0.01597448,-0.03069265,1639166639286,1639166639020,1639166638580,0.0193,0,0,1
60108,0.82533602,0.84484892,0.82887444,0.85601869,0.01597448,-0.03068267,1639166639366,1639166639114,1639166638580,0.0193,1,0,1
60109,0.82533602,0.84484892,0.82891452,0.85601869,0.0159344,-0.03068267,1639166639469,1639166639186,1639166638580,0.0192,0,0,1
60110,0.82537594,0.84484892,0.82891452,0.85601869,0.0159344,-0.03064275,1639166643170,1639166642906,1639166642650,0.0192,1,0,1
60111,0.82537594,0.84484892,0.82889448,0.85601869,0.01595444,-0.03064275,1639166643801,1639166643610,1639166643618,0.0192,0,0,1
60112,0.82537594,0.84484892,0.82886442,0.85601869,0.0159845,-0.03064275,1639166643898,1639166643707,1639166643618,0.0193,0,0,1
60113,0.82537594,0.84484892,0.82901472,0.85601869,0.0158342,-0.03064275,1639166646566,1639166646314,1639166645534,0.0191,0,0,1
60114,0.82537594,0.84484892,0.82899468,0.85601869,0.01585424,-0.03064275,1639166646672,1639166646385,1639166646512,0.0191,0,0,1
60115,0.82538592,0.84484892,0.82893456,0.85601869,0.01591436,-0.03063277,1639166646874,1639166646606,1639166646512,0.0192,2,0,1
60116,0.82546576,0.84484892,0.8289546,0.85601869,0.01589432,-0.03055293,1639166648590,1639166648306,1639166647507,0.0192,2,0,1
60117,0.82541586,0.84484892,0.82889448,0.85601869,0.01595444,-0.03060283,1639166648973,1639166648723,1639166647507,0.0192,2,0,1
60118,0.82541586,0.84484892,0.8289045,0.85601869,0.01594442,-0.03060283,1639166649069,1639166648812,1639166647507,0.0192,0,0,1
60119,0.82541586,0.84484892,0.82889448,0.85601869,0.01595444,-0.03060283,1639166649191,1639166648869,1639166647507,0.0192,0,0,1
60120,0.8254458,0.84484892,0.82889448,0.85601869,0.01595444,-0.03057289,1639166649888,1639166649683,1639166647507,0.0192,1,0,1
60121,0.82548572,0.84484892,0.82889448,0.85601869,0.01595444,-0.03053297,1639166650474,1639166650214,1639166647507,0.0192,1,0,1
