Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
92451,0.8269927,0.78795866,0.83041752,0.79324031,-0.04245886,0.03375239,1639638844563,1639638844302,1639638842812,0.0426,1,1,1
92452,0.82700268,0.78795866,0.83048766,0.79324031,-0.042529,0.03376237,1639638844655,1639638844398,1639638842812,0.0426,2,1,1
92453,0.82702264,0.78795866,0.83048766,0.79324031,-0.042529,0.03378233,1639638844875,1639638844564,1639638842812,0.0426,1,1,1
92454,0.82702264,0.78795866,0.83044758,0.79324031,-0.04248893,0.03378233,1639638845357,1639638845112,1639638842812,0.0426,0,1,1
92455,0.82702264,0.78795866,0.8304075,0.79324031,-0.04244884,0.03378233,1639638845563,1639638845282,1639638842812,0.0426,0,1,1
92456,0.82702264,0.78795866,0.83034738,0.79324031,-0.04238873,0.03378233,1639638845957,1639638845715,1639638842812,0.0426,0,1,1
92457,0.82670328,0.78795866,0.8300568,0.79324031,-0.04209814,0.03346297,1639638846123,1639638845905,1639638842812,0.0422,2,1,1
92458,0.8267432,0.78795866,0.83028726,0.79324031,-0.0423286,0.03350289,1639638846266,1639638846007,1639638842812,0.0422,2,1,1
92459,0.82675318,0.78795866,0.83016702,0.79324031,-0.04220836,0.03351287,1639638846357,1639638846109,1639638842812,0.0422,2,1,1
92460,0.82675318,0.78795866,0.83012694,0.79324031,-0.04216829,0.03351287,1639638846576,1639638846314,1639638842812,0.0422,0,1,1
92461,0.82676316,0.78795866,0.83012694,0.79324031,-0.04216829,0.03352285,1639638846976,1639638846703,1639638842812,0.0423,1,1,1
92462,0.82678312,0.78795866,0.83012694,0.79324031,-0.04216829,0.03354281,1639638847976,1639638847665,1639638842812,0.0423,1,1,1
92463,0.82677314,0.78795866,0.83012694,0.79324031,-0.04216829,0.03353283,1639638848470,1639638848150,1639638842812,0.0423,1,1,1
92464,0.82677314,0.78795866,0.8301069,0.79324031,-0.04214824,0.03353283,1639638848676,1639638848368,1639638842812,0.0423,0,1,1
92465,0.82658352,0.78795866,0.8301069,0.79324031,-0.04214824,0.03334321,1639638852370,1639638852112,1639638842812,0.042,1,1,1
92466,0.82646376,0.78795866,0.8299065,0.79324031,-0.04194784,0.03322345,1639638852460,1639638852216,1639638842812,0.0419,2,1,1
92467,0.82640388,0.78795866,0.82989648,0.79324031,-0.04193782,0.03316357,1639638852575,1639638852315,1639638842812,0.0418,2,1,1
92468,0.8264937,0.78795866,0.82987644,0.79324031,-0.04191778,0.03325339,1639638852659,1639638852412,1639638842812,0.0419,2,1,1
92469,0.8264937,0.78795866,0.82986642,0.79324031,-0.04190776,0.03325339,1639638852772,1639638852495,1639638842812,0.0419,0,1,1
92470,0.8264937,0.78795866,0.82981632,0.79324031,-0.04185766,0.03325339,1639638853857,1639638853613,1639638842812,0.0419,0,1,1
92471,0.82627414,0.78795866,0.82988646,0.79324031,-0.0419278,0.03303383,1639638853970,1639638853734,1639638842812,0.0416,2,1,1
92472,0.8262941,0.78795866,0.82988646,0.79324031,-0.0419278,0.03305379,1639638854083,1639638853889,1639638842812,0.0417,1,1,1
92473,0.82630408,0.78795866,0.82988646,0.79324031,-0.0419278,0.03306377,1639638854372,1639638854114,1639638842812,0.0417,1,1,1
92474,0.82631406,0.78795866,0.8298564,0.79324031,-0.04189774,0.03307375,1639638854465,1639638854199,1639638842812,0.0417,2,1,1
92475,0.826344,0.78795866,0.8298564,0.79324031,-0.04189774,0.03310369,1639638854557,1639638854306,1639638842812,0.0417,1,1,1
92476,0.82635398,0.78795866,0.82984638,0.79324031,-0.04188772,0.03311367,1639638854767,1639638854515,1639638842812,0.0417,2,1,1
92477,0.82635398,0.78795866,0.82979628,0.79324031,-0.04183762,0.03311367,1639638854993,1639638854717,1639638842812,0.0417,0,1,1
92478,0.82635398,0.78795866,0.82983636,0.79324031,-0.0418777,0.03311367,1639638855270,1639638854996,1639638842812,0.0417,0,1,1
92479,0.82636396,0.78795866,0.82983636,0.79324031,-0.0418777,0.03312365,1639638855764,1639638855513,1639638842812,0.0418,1,1,1
92480,0.82638392,0.78795866,0.82983636,0.79324031,-0.0418777,0.03314361,1639638855878,1639638855587,1639638842812,0.0418,1,1,1
92481,0.82636396,0.78795866,0.8298063,0.79324031,-0.04184765,0.03312365,1639638856156,1639638855891,1639638842812,0.0418,2,1,1
92482,0.82636396,0.78795866,0.82978626,0.79324031,-0.0418276,0.03312365,1639638856976,1639638856662,1639638842812,0.0418,0,1,1
92483,0.82637394,0.78795866,0.82978626,0.79324031,-0.0418276,0.03313363,1639638858859,1639638858594,1639638842812,0.0418,1,1,1
92484,0.82645378,0.78795866,0.82978626,0.79324031,-0.0418276,0.03321347,1639638858977,1639638858699,1639638842812,0.0419,1,1,1
92485,0.82646376,0.78795866,0.82978626,0.79324031,-0.0418276,0.03322345,1639638859163,1639638858849,1639638842812,0.0419,1,1,1
92486,0.82601466,0.78796864,0.82942554,0.80089988,-0.0414569,0.02511478,1639638999134,1639638997762,1639638999031,0.0314,0,1,0
92487,0.82601466,0.78796864,0.82942554,0.80088986,-0.0414569,0.0251248,1639638999691,1639638997762,1639638999588,0.0314,0,0,0
92488,0.82588492,0.78796864,0.82942554,0.80088986,-0.0414569,0.02499506,1639639000462,1639639000219,1639638999588,0.0312,1,0,1
92489,0.8258949,0.78796864,0.82942554,0.80088986,-0.0414569,0.02500504,1639639000566,1639639000316,1639638999588,0.0312,1,0,1
92490,0.82587494,0.78796864,0.82942554,0.80088986,-0.0414569,0.02498508,1639639000661,1639639000411,1639638999588,0.0312,1,0,1
92491,0.82590488,0.78796864,0.82942554,0.80088986,-0.0414569,0.02501502,1639639000772,1639639000490,1639638999588,0.0312,1,0,1
92492,0.8259448,0.78796864,0.82942554,0.80088986,-0.0414569,0.02505494,1639639000870,1639639000608,1639638999588,0.0313,1,0,1
92493,0.82600468,0.78796864,0.82942554,0.80088986,-0.0414569,0.02511482,1639639000965,1639639000691,1639638999588,0.0314,1,0,1
92494,0.82601466,0.78796864,0.82943556,0.80088986,-0.04146692,0.0251248,1639639001568,1639639001279,1639638999588,0.0314,2,0,1
92495,0.8259947,0.78796864,0.82943556,0.80088986,-0.04146692,0.02510484,1639639001769,1639639001482,1639638999588,0.0313,1,0,1
92496,0.82602464,0.78796864,0.82943556,0.80088986,-0.04146692,0.02513478,1639639002570,1639639002312,1639638999588,0.0314,1,0,1
92497,0.82605458,0.78796864,0.82943556,0.80088986,-0.04146692,0.02516472,1639639002667,1639639002397,1639638999588,0.0314,1,0,1
92498,0.82606456,0.78796864,0.82943556,0.80088986,-0.04146692,0.0251747,1639639002765,1639639002487,1639638999588,0.0314,1,0,1
92499,0.82605458,0.78796864,0.82943556,0.80088986,-0.04146692,0.02516472,1639639003365,1639639003119,1639638999588,0.0314,1,0,1
92500,0.8259448,0.78796864,0.82943556,0.80088986,-0.04146692,0.02505494,1639639003882,1639639003689,1639638999588,0.0313,1,0,1
92501,0.82596476,0.78796864,0.82943556,0.80088986,-0.04146692,0.0250749,1639639004022,1639639003754,1639638999588,0.0313,1,0,1
