Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
95302,0.82334002,0.78174954,0.82674018,0.78887486,-0.04499064,0.03446516,1639653706671,1639653706410,1639653704180,0.0437,0,0,1
95303,0.82335,0.78174954,0.82674018,0.78887486,-0.04499064,0.03447514,1639653706860,1639653706599,1639653704180,0.0437,1,0,1
95304,0.82338992,0.78174954,0.82674018,0.78887486,-0.04499064,0.03451506,1639653707079,1639653706908,1639653706243,0.0438,1,0,1
95305,0.82333004,0.78174954,0.82674018,0.78887486,-0.04499064,0.03445518,1639653707965,1639653707716,1639653706243,0.0437,1,0,1
95306,0.82333004,0.78174954,0.82671012,0.78887486,-0.04496058,0.03445518,1639653708259,1639653708003,1639653706243,0.0437,0,0,1
95307,0.82334002,0.78174954,0.82671012,0.78887486,-0.04496058,0.03446516,1639653708361,1639653708073,1639653706243,0.0437,1,0,1
95308,0.82333004,0.78174954,0.82671012,0.78887486,-0.04496058,0.03445518,1639653709662,1639653709336,1639653706243,0.0437,1,0,1
95309,0.82335,0.78174954,0.82671012,0.78887486,-0.04496058,0.03447514,1639653709765,1639653709467,1639653706243,0.0437,1,0,1
95310,0.8233999,0.78174954,0.82693056,0.78887486,-0.04518102,0.03452504,1639653710660,1639653710412,1639653709704,0.0438,2,0,1
95311,0.8233999,0.78174954,0.82689048,0.78887486,-0.04514094,0.03452504,1639653711579,1639653711356,1639653709704,0.0438,0,0,1
95312,0.8233999,0.78174954,0.82696062,0.78887486,-0.04521108,0.03452504,1639653712114,1639653711915,1639653709704,0.0438,0,0,1
95313,0.8233999,0.78174954,0.8269005,0.78887486,-0.04515096,0.03452504,1639653712264,1639653711998,1639653711828,0.0438,0,0,1
95314,0.8234498,0.78174954,0.82696062,0.78887486,-0.04521108,0.03457494,1639653713464,1639653713197,1639653713155,0.0438,2,0,1
95315,0.82347974,0.78174954,0.82696062,0.78887486,-0.04521108,0.03460488,1639653713567,1639653713273,1639653713155,0.0439,1,0,1
95316,0.82348972,0.78174954,0.82696062,0.78887486,-0.04521108,0.03461486,1639653714256,1639653714014,1639653713155,0.0439,1,0,1
95317,0.82352964,0.78174954,0.82696062,0.78887486,-0.04521108,0.03465478,1639653714883,1639653714585,1639653713155,0.0439,1,0,1
95318,0.8236494,0.78436496,0.82706082,0.78887486,-0.04269586,0.03477454,1639653719392,1639653718207,1639653719280,0.0441,2,1,0
95319,0.8237492,0.78436496,0.82726122,0.78887486,-0.04289626,0.03487434,1639653719565,1639653719314,1639653719280,0.0442,2,1,1
95320,0.8237492,0.78436496,0.82722114,0.78887486,-0.04285618,0.03487434,1639653719969,1639653719710,1639653719280,0.0442,0,1,1
95321,0.8237492,0.78436496,0.82718106,0.78887486,-0.0428161,0.03487434,1639653720059,1639653719814,1639653719280,0.0442,0,1,1
95322,0.8236494,0.78436496,0.82718106,0.78887486,-0.0428161,0.03477454,1639653720902,1639653720648,1639653719280,0.0441,1,1,1
95323,0.82361946,0.78436496,0.82718106,0.78887486,-0.0428161,0.0347446,1639653721067,1639653720765,1639653720831,0.044,1,1,1
95324,0.82362944,0.78436496,0.82716102,0.78887486,-0.04279606,0.03475458,1639653721554,1639653721319,1639653720831,0.0441,2,1,1
95325,0.82362944,0.78436496,0.82709088,0.78887486,-0.04272592,0.03475458,1639653721662,1639653721407,1639653720831,0.0441,0,1,1
95326,0.82365938,0.78436496,0.82722114,0.78887486,-0.04285618,0.03478452,1639653721893,1639653721605,1639653720831,0.0441,2,1,1
95327,0.82366936,0.78436496,0.82719108,0.78887486,-0.04282613,0.0347945,1639653721961,1639653721725,1639653720831,0.0441,2,1,1
95328,0.82366936,0.78436496,0.82718106,0.78887486,-0.0428161,0.0347945,1639653722073,1639653721789,1639653720831,0.0441,0,1,1
95329,0.82366936,0.78436496,0.82717104,0.78887486,-0.04280609,0.0347945,1639653722161,1639653721842,1639653720831,0.0441,0,1,1
95330,0.82367934,0.78436496,0.82717104,0.78887486,-0.04280609,0.03480448,1639653724864,1639653724549,1639653722866,0.0441,1,1,1
95331,0.82367934,0.78436496,0.82717104,0.78888488,-0.04280609,0.03479446,1639653725132,1639653724549,1639653725012,0.0441,1,0,0
95332,0.8236993,0.78436496,0.827151,0.78888488,-0.04278604,0.03481442,1639653725670,1639653725415,1639653725012,0.0441,2,0,1
95333,0.8236993,0.78436496,0.82706082,0.78888488,-0.04269586,0.03481442,1639653725761,1639653725515,1639653725012,0.0441,0,0,1
95334,0.82353962,0.78436496,0.82712094,0.78888488,-0.04275598,0.03465474,1639653725869,1639653725589,1639653725012,0.0439,2,0,1
95335,0.8235496,0.78436496,0.827151,0.78888488,-0.04278604,0.03466472,1639653725970,1639653725665,1639653725012,0.0439,2,0,1
95336,0.82358952,0.78436496,0.827151,0.78888488,-0.04278604,0.03470464,1639653726666,1639653726311,1639653725012,0.044,1,0,1
95337,0.8235995,0.78436496,0.827151,0.78888488,-0.04278604,0.03471463,1639653727260,1639653726945,1639653725012,0.044,1,0,1
95338,0.82360948,0.78436496,0.82713096,0.78888488,-0.042766,0.0347246,1639653727358,1639653727113,1639653725012,0.044,2,0,1
95339,0.82361946,0.78436496,0.82712094,0.78888488,-0.04275598,0.03473458,1639653727465,1639653727202,1639653725012,0.044,2,0,1
95340,0.8236494,0.78436496,0.82712094,0.78888488,-0.04275598,0.03476453,1639653727871,1639653727616,1639653725012,0.0441,1,0,1
95341,0.82343982,0.78436496,0.82701072,0.78888488,-0.04264576,0.03455495,1639653728667,1639653728382,1639653725012,0.0438,2,0,1
95342,0.82345978,0.78436496,0.82698066,0.78888488,-0.0426157,0.0345749,1639653728885,1639653728708,1639653725012,0.0438,2,0,1
95343,0.82345978,0.78436496,0.82697064,0.78888488,-0.04260569,0.0345749,1639653729069,1639653728817,1639653725012,0.0438,0,0,1
95344,0.82347974,0.78436496,0.82697064,0.78888488,-0.04260569,0.03459486,1639653729266,1639653729010,1639653725012,0.0439,1,0,1
95345,0.82348972,0.78436496,0.82697064,0.78888488,-0.04260569,0.03460484,1639653729472,1639653729177,1639653725012,0.0439,1,0,1
95346,0.8234997,0.78436496,0.82697064,0.78888488,-0.04260569,0.03461483,1639653729632,1639653729405,1639653725012,0.0439,1,0,1
95347,0.82352964,0.78436496,0.82697064,0.78888488,-0.04260569,0.03464477,1639653729863,1639653729576,1639653725012,0.0439,1,0,1
95348,0.82353962,0.78436496,0.82694058,0.78888488,-0.04257562,0.03465474,1639653729960,1639653729697,1639653725012,0.0439,2,0,1
95349,0.82352964,0.78436496,0.82694058,0.78888488,-0.04257562,0.03464477,1639653730362,1639653730092,1639653725012,0.0439,1,0,1
95350,0.82346976,0.78436496,0.8269005,0.78888488,-0.04253555,0.03458488,1639653730771,1639653730495,1639653725012,0.0438,2,0,1
