Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
284451,0.91403826,0.84224349,0.9177819,0.86106499,-0.07553841,0.05297327,1640513180166,1640513179914,1640513177574,0.0615,1,1,1
284452,0.9140682,0.84224349,0.9177819,0.86106499,-0.07553841,0.05300321,1640513180268,1640513179990,1640513177574,0.0616,1,1,1
284453,0.9140682,0.84224349,0.91774182,0.86106499,-0.07549833,0.05300321,1640513180576,1640513180310,1640513177574,0.0616,0,1,1
284454,0.9140682,0.84224349,0.91777188,0.86106499,-0.07552839,0.05300321,1640513180768,1640513180508,1640513177574,0.0616,0,1,1
284455,0.9140682,0.84224349,0.91775184,0.86106499,-0.07550835,0.05300321,1640513180868,1640513180617,1640513177574,0.0616,0,1,1
284456,0.9140682,0.84224349,0.91774182,0.86106499,-0.07549833,0.05300321,1640513183431,1640513183217,1640513177574,0.0616,0,1,1
284457,0.9140682,0.84224349,0.91775184,0.86106499,-0.07550835,0.05300321,1640513183691,1640513183510,1640513177574,0.0616,0,1,1
284458,0.9140183,0.84224349,0.91775184,0.86106499,-0.07550835,0.05295331,1640513186179,1640513185894,1640513177574,0.0615,1,1,1
284459,0.9140183,0.84224349,0.91769172,0.86106499,-0.07544823,0.05295331,1640513187266,1640513186998,1640513177574,0.0615,0,1,1
284460,0.91392848,0.84224349,0.91767168,0.86106499,-0.07542819,0.05286349,1640513187964,1640513187717,1640513177574,0.0614,2,1,1
284461,0.91389854,0.84224349,0.91767168,0.86106499,-0.07542819,0.05283355,1640513189067,1640513188819,1640513177574,0.0614,1,1,1
284462,0.91392848,0.84224349,0.91767168,0.86106499,-0.07542819,0.05286349,1640513189170,1640513188906,1640513177574,0.0614,1,1,1
284463,0.91389854,0.84224349,0.91767168,0.86106499,-0.07542819,0.05283355,1640513189260,1640513189018,1640513177574,0.0614,1,1,1
284464,0.9139185,0.84224349,0.91767168,0.86106499,-0.07542819,0.05285351,1640513190072,1640513189806,1640513177574,0.0614,1,1,1
284465,0.91392848,0.84224349,0.91767168,0.86106499,-0.07542819,0.05286349,1640513190180,1640513189918,1640513177574,0.0614,1,1,1
284466,0.9139684,0.84224349,0.91767168,0.86106499,-0.07542819,0.05290341,1640513191061,1640513190801,1640513177574,0.0614,1,1,1
284467,0.91394844,0.84224349,0.91767168,0.86106499,-0.07542819,0.05288345,1640513191179,1640513190915,1640513177574,0.0614,1,1,1
284468,0.91395842,0.84224349,0.91767168,0.86106499,-0.07542819,0.05289343,1640513191269,1640513190986,1640513177574,0.0614,1,1,1
284469,0.9140183,0.84224349,0.91769172,0.86106499,-0.07544823,0.05295331,1640513191769,1640513191511,1640513177574,0.0615,2,1,1
284470,0.9140183,0.84224349,0.91777188,0.86106499,-0.07552839,0.05295331,1640513192088,1640513191919,1640513177574,0.0615,0,1,1
284471,0.9140183,0.84224349,0.9177318,0.86106499,-0.07548831,0.05295331,1640513192669,1640513192361,1640513177574,0.0615,0,1,1
284472,0.9140183,0.84224349,0.91771176,0.86106499,-0.07546827,0.05295331,1640513193376,1640513193114,1640513177574,0.0615,0,1,1
284473,0.91403826,0.84224349,0.91771176,0.86106499,-0.07546827,0.05297327,1640513193466,1640513193161,1640513177574,0.0615,1,1,1
284474,0.91394844,0.84224349,0.91769172,0.86106499,-0.07544823,0.05288345,1640513195461,1640513195215,1640513177574,0.0614,2,1,1
284475,0.91388856,0.84224349,0.91769172,0.86106499,-0.07544823,0.05282357,1640513195573,1640513195281,1640513177574,0.0613,1,1,1
284476,0.9139684,0.84224349,0.9176817,0.86106499,-0.07543821,0.05290341,1640513195668,1640513195402,1640513177574,0.0614,2,1,1
