Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
129702,0.8332302,0.74422532,0.83679024,0.75793624,-0.09256492,0.07529396,1639940316981,1639940316736,1639940313784,0.0993,1,0,1
129703,0.83322022,0.74422532,0.83679024,0.75793624,-0.09256492,0.07528398,1639940317082,1639940316841,1639940313784,0.0993,1,0,1
129704,0.83322022,0.74422532,0.8367702,0.75793624,-0.09254488,0.07528398,1639940317589,1639940317397,1639940313784,0.0993,0,0,1
129705,0.83322022,0.74422532,0.8367702,0.75792623,-0.09254488,0.075294,1639940317708,1639940317397,1639940317575,0.0993,0,0,0
129706,0.8332302,0.74422532,0.83657982,0.75792623,-0.0923545,0.07530397,1639940320480,1639940320297,1639940317575,0.0994,2,0,1
129707,0.8332302,0.74422532,0.83665998,0.75792623,-0.09243466,0.07530397,1639940320577,1639940320396,1639940317575,0.0994,0,0,1
129708,0.83324018,0.74422532,0.83665998,0.75792623,-0.09243466,0.07531396,1639940320792,1639940320604,1639940317575,0.0994,1,0,1
129709,0.83325016,0.74422532,0.83665998,0.75792623,-0.09243466,0.07532394,1639940320881,1639940320691,1639940317575,0.0994,1,0,1
129710,0.83330006,0.74422532,0.8367702,0.75792623,-0.09254488,0.07537384,1639940324637,1639940324384,1639940323581,0.0994,2,0,1
129711,0.83324018,0.74422532,0.8367702,0.75792623,-0.09254488,0.07531396,1639940324703,1639940324480,1639940323581,0.0994,1,0,1
129712,0.83332002,0.74422532,0.8367702,0.75792623,-0.09254488,0.0753938,1639940324780,1639940324578,1639940323581,0.0995,1,0,1
129713,0.83321024,0.74422532,0.8367702,0.75792623,-0.09254488,0.07528402,1639940325479,1639940325285,1639940323581,0.0993,1,0,1
129714,0.83322022,0.74422532,0.8367702,0.75792623,-0.09254488,0.075294,1639940325981,1639940325781,1639940323581,0.0993,1,0,1
129715,0.8332302,0.74422532,0.8367702,0.75792623,-0.09254488,0.07530397,1639940326292,1639940326096,1639940323581,0.0994,1,0,1
129716,0.83321024,0.74422532,0.8367702,0.75792623,-0.09254488,0.07528402,1639940326480,1639940326235,1639940323581,0.0993,1,0,1
