Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
302451,0.91479674,0.84652598,0.91869372,0.85606875,-0.07216774,0.05872799,1640597222755,1640597222486,1640597216682,0.0686,2,1,1
302452,0.91479674,0.84652598,0.91870374,0.85606875,-0.07217776,0.05872799,1640597222846,1640597222608,1640597216682,0.0686,0,1,1
302453,0.91479674,0.84652598,0.91869372,0.85606875,-0.07216774,0.05872799,1640597222954,1640597222713,1640597216682,0.0686,0,1,1
302454,0.91479674,0.84652598,0.91865364,0.85606875,-0.07212766,0.05872799,1640597223071,1640597222799,1640597216682,0.0686,0,1,1
302455,0.91482668,0.84652598,0.91850334,0.85606875,-0.07197736,0.05875793,1640597223230,1640597223014,1640597216682,0.0686,2,1,1
302456,0.9145173,0.84652598,0.91839312,0.85606875,-0.07186714,0.05844855,1640597225558,1640597225311,1640597216682,0.0683,2,1,1
302457,0.9145672,0.84652598,0.91839312,0.85606875,-0.07186714,0.05849845,1640597225666,1640597225419,1640597216682,0.0683,1,1,1
302458,0.91460712,0.84652598,0.91839312,0.85606875,-0.07186714,0.05853837,1640597225749,1640597225492,1640597216682,0.0684,1,1,1
302459,0.91462708,0.84652598,0.91839312,0.85606875,-0.07186714,0.05855833,1640597226355,1640597226113,1640597216682,0.0684,1,1,1
302460,0.91463706,0.84652598,0.91839312,0.85606875,-0.07186714,0.05856831,1640597226545,1640597226280,1640597216682,0.0684,1,1,1
302461,0.91465702,0.84652598,0.91839312,0.85606875,-0.07186714,0.05858827,1640597227455,1640597227225,1640597216682,0.0684,1,1,1
302462,0.914667,0.84652598,0.91839312,0.85606875,-0.07186714,0.05859825,1640597227557,1640597227309,1640597216682,0.0685,1,1,1
302463,0.91467698,0.84652598,0.91839312,0.85606875,-0.07186714,0.05860823,1640597227705,1640597227493,1640597216682,0.0685,1,1,1
302464,0.91467698,0.84652598,0.91836306,0.85606875,-0.07183708,0.05860823,1640597228366,1640597228115,1640597216682,0.0685,0,1,1
302465,0.9145173,0.84652598,0.91835304,0.85606875,-0.07182706,0.05844855,1640597229854,1640597229615,1640597228454,0.0683,2,1,1
302466,0.91452728,0.84652598,0.91834302,0.85606875,-0.07181704,0.05845853,1640597229945,1640597229722,1640597228454,0.0683,2,1,1
302467,0.91455722,0.84652598,0.91832298,0.85606875,-0.071797,0.05848847,1640597230054,1640597229826,1640597228454,0.0683,2,1,1
302468,0.91454724,0.84652598,0.91831296,0.85606875,-0.07178698,0.05847849,1640597230156,1640597229893,1640597228454,0.0683,2,1,1
302469,0.91455722,0.84652598,0.91831296,0.85606875,-0.07178698,0.05848847,1640597230249,1640597229993,1640597228454,0.0683,1,1,1
302470,0.91455722,0.84652598,0.91834302,0.85606875,-0.07181704,0.05848847,1640597230360,1640597230125,1640597228454,0.0683,0,1,1
302471,0.91455722,0.84652598,0.91831296,0.85606875,-0.07178698,0.05848847,1640597230452,1640597230210,1640597228454,0.0683,0,1,1
302472,0.9138187,0.84653597,0.91752138,0.8504217,-0.07098542,0.063397,1640597561619,1640597560020,1640597561520,0.0745,0,1,0
