Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
245202,0.97950706,0.85162704,0.98397402,0.87061691,-0.13234698,0.10889015,1640226005701,1640226005508,1640226003869,0.1251,2,1,1
245203,0.97895816,0.85162704,0.98385378,0.87061691,-0.13222674,0.10834125,1640226005797,1640226005606,1640226003869,0.1244,2,1,1
245204,0.97901804,0.85162704,0.98335278,0.87061691,-0.13172574,0.10840113,1640226005898,1640226005707,1640226003869,0.1245,2,1,1
245205,0.9793374,0.85162704,0.9836634,0.87061691,-0.13203636,0.10872049,1640226005987,1640226005806,1640226003869,0.1249,2,1,1
245206,0.97955696,0.85162704,0.98349306,0.87061691,-0.13186602,0.10894005,1640226006111,1640226005901,1640226003869,0.1251,2,1,1
245207,0.97940726,0.85162704,0.9835131,0.87061691,-0.13188606,0.10879035,1640226006205,1640226006006,1640226003869,0.125,2,1,1
245208,0.97931744,0.85162704,0.98325258,0.87061691,-0.13162554,0.10870053,1640226006291,1640226006080,1640226003869,0.1249,2,1,1
245209,0.97892822,0.85162704,0.98334276,0.87061691,-0.13171572,0.10831131,1640226006386,1640226006199,1640226003869,0.1244,2,1,1
245210,0.97892822,0.85162704,0.9832125,0.87061691,-0.13158546,0.10831131,1640226006501,1640226006308,1640226003869,0.1244,0,1,1
245211,0.97892822,0.85162704,0.98312232,0.87061691,-0.13149528,0.10831131,1640226006595,1640226006405,1640226003869,0.1244,0,1,1
245212,0.9789382,0.85162704,0.98310228,0.87061691,-0.13147524,0.10832129,1640226006679,1640226006508,1640226003869,0.1244,2,1,1
245213,0.9789382,0.85162704,0.9830622,0.87061691,-0.13143516,0.10832129,1640226006784,1640226006585,1640226003869,0.1244,0,1,1
245214,0.97897812,0.85162704,0.98302212,0.87061691,-0.13139508,0.10836121,1640226006884,1640226006698,1640226003869,0.1245,2,1,1
245215,0.9789382,0.85162704,0.98295198,0.87061691,-0.13132494,0.10832129,1640226007002,1640226006806,1640226003869,0.1244,2,1,1
245216,0.97900806,0.85162704,0.9832626,0.87061691,-0.13163556,0.10839115,1640226007105,1640226006905,1640226003869,0.1245,2,1,1
245217,0.97901804,0.85162704,0.9833628,0.87061691,-0.13173576,0.10840113,1640226007179,1640226007000,1640226003869,0.1245,2,1,1
245218,0.97901804,0.85162704,0.98343294,0.87061691,-0.1318059,0.10840113,1640226007306,1640226007101,1640226003869,0.1245,0,1,1
245219,0.97892822,0.85162704,0.98300208,0.87061691,-0.13137504,0.10831131,1640226007382,1640226007203,1640226003869,0.1244,2,1,1
245220,0.9787386,0.85162704,0.98292192,0.87061691,-0.13129488,0.10812169,1640226007502,1640226007262,1640226003869,0.1242,2,1,1
245221,0.9787386,0.85162704,0.98284176,0.87061691,-0.13121472,0.10812169,1640226007587,1640226007399,1640226003869,0.1242,0,1,1
245222,0.9787386,0.85162704,0.9828117,0.87061691,-0.13118466,0.10812169,1640226007688,1640226007504,1640226003869,0.1242,0,1,1
245223,0.9787386,0.85162704,0.98279166,0.87061691,-0.13116462,0.10812169,1640226007799,1640226007596,1640226003869,0.1242,0,1,1
245224,0.9787386,0.85162704,0.98278164,0.87061691,-0.1311546,0.10812169,1640226007886,1640226007703,1640226007722,0.1242,0,1,1
245225,0.97852902,0.85162704,0.98267142,0.87061691,-0.13104438,0.10791211,1640226008309,1640226008099,1640226007722,0.1239,2,1,1
245226,0.97852902,0.85162704,0.98253114,0.87061691,-0.1309041,0.10791211,1640226008377,1640226008205,1640226007722,0.1239,0,1,1
245227,0.9778903,0.85162704,0.98244096,0.87061691,-0.13081392,0.10727339,1640226008482,1640226008300,1640226007722,0.1232,2,1,1
245228,0.97798012,0.85162704,0.98243094,0.87061691,-0.1308039,0.10736321,1640226008594,1640226008406,1640226007722,0.1233,2,1,1
245229,0.97816974,0.85162704,0.98210028,0.87061691,-0.13047324,0.10755283,1640226008683,1640226008497,1640226007722,0.1235,2,1,1
245230,0.9778903,0.85162704,0.98209026,0.87061691,-0.13046322,0.10727339,1640226008808,1640226008601,1640226007722,0.1232,2,1,1
245231,0.9778903,0.85162704,0.98200008,0.87061691,-0.13037304,0.10727339,1640226008892,1640226008693,1640226007722,0.1232,0,1,1
245232,0.9778903,0.85162704,0.98189988,0.87061691,-0.13027284,0.10727339,1640226008999,1640226008790,1640226007722,0.1232,0,1,1
245233,0.9778903,0.85162704,0.98182974,0.87061691,-0.1302027,0.10727339,1640226009104,1640226008907,1640226007722,0.1232,0,1,1
245234,0.9778903,0.85162704,0.98205018,0.87061691,-0.13042314,0.10727339,1640226009319,1640226009107,1640226007722,0.1232,0,1,1
245235,0.9778903,0.85162704,0.98187984,0.87061691,-0.1302528,0.10727339,1640226009397,1640226009206,1640226007722,0.1232,0,1,1
245236,0.9778903,0.85162704,0.98182974,0.87061691,-0.1302027,0.10727339,1640226009496,1640226009283,1640226007722,0.1232,0,1,1
245237,0.9778903,0.85162704,0.98196,0.87061691,-0.13033296,0.10727339,1640226009687,1640226009494,1640226007722,0.1232,0,1,1
245238,0.97770068,0.85162704,0.98187984,0.87061691,-0.1302528,0.10708377,1640226009786,1640226009596,1640226007722,0.123,2,1,1
245239,0.97786036,0.85162704,0.98178966,0.87061691,-0.13016262,0.10724345,1640226009884,1640226009667,1640226007722,0.1232,2,1,1
245240,0.97786036,0.85163702,0.98178966,0.87061691,-0.13015264,0.10724345,1640226009984,1640226009667,1640226009862,0.1232,2,1,0
245241,0.9777406,0.85163702,0.98212032,0.87061691,-0.1304833,0.10712369,1640226009991,1640226009802,1640226009862,0.123,2,1,1
245242,0.97770068,0.85163702,0.98212032,0.87061691,-0.1304833,0.10708377,1640226010082,1640226009854,1640226009862,0.123,1,1,1
245243,0.97775058,0.85163702,0.98207022,0.87061691,-0.1304332,0.10713367,1640226010286,1640226010104,1640226009862,0.1231,2,1,1
245244,0.9777406,0.85163702,0.98200008,0.87061691,-0.13036306,0.10712369,1640226010414,1640226010200,1640226009862,0.123,2,1,1
245245,0.97783042,0.85163702,0.9820101,0.87061691,-0.13037308,0.10721351,1640226010481,1640226010294,1640226009862,0.1231,2,1,1
245246,0.9778404,0.85163702,0.98189988,0.87061691,-0.13026286,0.10722349,1640226010584,1640226010400,1640226009862,0.1232,2,1,1
245247,0.97785038,0.85163702,0.98189988,0.87061691,-0.13026286,0.10723347,1640226010694,1640226010485,1640226009862,0.1232,1,1,1
245248,0.9779901,0.85163702,0.98193996,0.87061691,-0.13030294,0.10737319,1640226010989,1640226010804,1640226009862,0.1233,2,1,1
245249,0.97775058,0.85163702,0.98202012,0.87061691,-0.1303831,0.10713367,1640226011083,1640226010899,1640226009862,0.1231,2,1,1
