Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
165202,0.8334797,0.74893706,0.83691048,0.75392123,-0.08797342,0.07955847,1640008682875,1640008682690,1640008682178,0.1055,2,0,1
165203,0.8334797,0.74893706,0.83689044,0.75392123,-0.08795338,0.07955847,1640008683390,1640008683193,1640008682178,0.1055,0,0,1
165204,0.8334797,0.74893706,0.83685036,0.75392123,-0.0879133,0.07955847,1640008683481,1640008683266,1640008682178,0.1055,0,0,1
165205,0.83338988,0.74893706,0.83689044,0.75392123,-0.08795338,0.07946866,1640008683680,1640008683481,1640008682178,0.1054,2,0,1
165206,0.83338988,0.74893706,0.83674014,0.75392123,-0.08780308,0.07946866,1640008683898,1640008683688,1640008682178,0.1054,0,0,1
165207,0.83338988,0.74893706,0.83674014,0.75394125,-0.08780308,0.07944863,1640008685226,1640008683688,1640008685109,0.1054,0,0,0
165208,0.83339986,0.74893706,0.83693052,0.75394125,-0.08799346,0.07945861,1640008687078,1640008686897,1640008685109,0.1054,2,0,1
165209,0.83348968,0.74893706,0.83693052,0.75394125,-0.08799346,0.07954843,1640008687506,1640008687303,1640008685109,0.1055,1,0,1
165210,0.83339986,0.74893706,0.83693052,0.75394125,-0.08799346,0.07945861,1640008687583,1640008687332,1640008685109,0.1054,1,0,1
165211,0.8334797,0.74893706,0.83693052,0.75394125,-0.08799346,0.07953845,1640008687785,1640008687586,1640008687501,0.1055,1,0,1
165212,0.83338988,0.74893706,0.83693052,0.75394125,-0.08799346,0.07944863,1640008687891,1640008687699,1640008687501,0.1054,1,0,1
165213,0.83338988,0.74893706,0.8369205,0.75394125,-0.08798344,0.07944863,1640008687993,1640008687782,1640008687501,0.1054,0,0,1
165214,0.83338988,0.74893706,0.83685036,0.75394125,-0.0879133,0.07944863,1640008688293,1640008688084,1640008687501,0.1054,0,0,1
165215,0.83338988,0.74893706,0.8369205,0.75394125,-0.08798344,0.07944863,1640008688374,1640008688192,1640008687501,0.1054,0,0,1
165216,0.83338988,0.74893706,0.83674014,0.75394125,-0.08780308,0.07944863,1640008688586,1640008688368,1640008687501,0.1054,0,0,1
165217,0.83338988,0.74893706,0.83688042,0.75394125,-0.08794336,0.07944863,1640008688795,1640008688591,1640008687501,0.1054,0,0,1
165218,0.83338988,0.74893706,0.83689044,0.75394125,-0.08795338,0.07944863,1640008688883,1640008688691,1640008687501,0.1054,0,0,1
165219,0.83338988,0.74893706,0.83689044,0.75393124,-0.08795338,0.07945864,1640008689309,1640008688691,1640008689193,0.1054,0,0,0
165220,0.83338988,0.74893706,0.8368203,0.75393124,-0.08788324,0.07945864,1640008689979,1640008689803,1640008689193,0.1054,0,0,1
