Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
106802,0.82506656,0.74875738,0.82842354,0.77094248,-0.07966616,0.05412408,1639830774077,1639830773903,1639830768104,0.0702,0,0,1
106803,0.82506656,0.74875738,0.82838346,0.77094248,-0.07962608,0.05412408,1639830775489,1639830775306,1639830768104,0.0702,0,0,1
106804,0.82506656,0.74875738,0.82841352,0.77094248,-0.07965614,0.05412408,1639830775681,1639830775491,1639830768104,0.0702,0,0,1
106805,0.82508652,0.74875738,0.82853376,0.77094248,-0.07977638,0.05414405,1639830778683,1639830778502,1639830768104,0.0702,2,0,1
106806,0.8250965,0.74875738,0.82853376,0.77094248,-0.07977638,0.05415402,1639830779787,1639830779582,1639830768104,0.0702,1,0,1
106807,0.8250965,0.74875738,0.82849368,0.77094248,-0.0797363,0.05415402,1639830780889,1639830780701,1639830768104,0.0702,0,0,1
106808,0.8250965,0.74875738,0.82841352,0.77094248,-0.07965614,0.05415402,1639830780978,1639830780804,1639830780844,0.0702,0,0,1
106809,0.82495678,0.74875738,0.8284035,0.77094248,-0.07964612,0.0540143,1639830781082,1639830780898,1639830780844,0.0701,2,0,1
106810,0.82495678,0.74875738,0.82839348,0.77094248,-0.0796361,0.0540143,1639830781197,1639830781003,1639830780844,0.0701,0,0,1
106811,0.82486696,0.74875738,0.82834338,0.77094248,-0.079586,0.05392449,1639830781297,1639830781095,1639830780844,0.0699,2,0,1
106812,0.82487694,0.74875738,0.82824318,0.77094248,-0.0794858,0.05393446,1639830781392,1639830781201,1639830780844,0.07,2,0,1
106813,0.82485698,0.74875738,0.82821312,0.77094248,-0.07945574,0.0539145,1639830781496,1639830781299,1639830780844,0.0699,2,0,1
106814,0.82476716,0.74875738,0.82819308,0.77094248,-0.0794357,0.05382469,1639830781594,1639830781405,1639830780844,0.0698,2,0,1
106815,0.82476716,0.74875738,0.82817304,0.77094248,-0.07941566,0.05382469,1639830781704,1639830781489,1639830780844,0.0698,0,0,1
106816,0.82480708,0.74875738,0.82817304,0.77094248,-0.07941566,0.05386461,1639830781988,1639830781804,1639830780844,0.0699,1,0,1
106817,0.82482704,0.74875738,0.82827324,0.77094248,-0.07951586,0.05388456,1639830782398,1639830782208,1639830780844,0.0699,2,0,1
