Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
270651,0.9122718,0.86699011,0.91645926,0.87608374,-0.04946915,0.03618806,1640382020649,1640382020399,1640382018791,0.0413,1,0,1
270652,0.91229176,0.86699011,0.91645926,0.87608374,-0.04946915,0.03620802,1640382020854,1640382020608,1640382018791,0.0413,1,0,1
270653,0.9124714,0.86699011,0.91643922,0.87608374,-0.04944911,0.03638766,1640382020961,1640382020808,1640382018791,0.0415,2,0,1
270654,0.9124714,0.86699011,0.91640916,0.87608374,-0.04941905,0.03638766,1640382021152,1640382020910,1640382018791,0.0415,0,0,1
270655,0.9124714,0.86699011,0.91643922,0.87608374,-0.04944911,0.03638766,1640382021252,1640382021003,1640382018791,0.0415,0,0,1
270656,0.91256122,0.86699011,0.9164292,0.87608374,-0.04943909,0.03647748,1640382021346,1640382021100,1640382018791,0.0416,2,0,1
270657,0.9124215,0.86699011,0.9166296,0.87608374,-0.04963949,0.03633776,1640382021442,1640382021207,1640382018791,0.0415,2,0,1
270658,0.91234166,0.86699011,0.91671978,0.87608374,-0.04972967,0.03625792,1640382021603,1640382021404,1640382018791,0.0414,2,0,1
270659,0.9125712,0.86699011,0.91671978,0.87608374,-0.04972967,0.03648746,1640382021774,1640382021592,1640382018791,0.0416,1,0,1
270660,0.91246142,0.86699011,0.91671978,0.87608374,-0.04972967,0.03637768,1640382021953,1640382021693,1640382018791,0.0415,1,0,1
270661,0.91245144,0.86699011,0.91671978,0.87608374,-0.04972967,0.0363677,1640382022045,1640382021799,1640382018791,0.0415,1,0,1
270662,0.91245144,0.86699011,0.9162288,0.87608374,-0.04923869,0.0363677,1640382022149,1640382021904,1640382018791,0.0415,0,0,1
270663,0.91259116,0.86699011,0.91675986,0.87608374,-0.04976975,0.03650742,1640382022257,1640382022000,1640382018791,0.0417,2,0,1
270664,0.91231172,0.86699011,0.91668972,0.87608374,-0.04969961,0.03622798,1640382022345,1640382022099,1640382018791,0.0414,2,0,1
270665,0.91231172,0.86699011,0.91639914,0.87608374,-0.04940903,0.03622798,1640382022456,1640382022200,1640382018791,0.0414,0,0,1
