Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
1102,0.84878902,0.80908163,0.8524014,0.81815141,-0.04331977,0.03063761,1639138834083,1639138833845,1639138833145,0.0374,1,1,1
1103,0.84886886,0.80908163,0.8524014,0.81815141,-0.04331977,0.03071745,1639138834171,1639138833932,1639138834049,0.0375,1,1,1
1104,0.84880898,0.80908163,0.8524014,0.81815141,-0.04331977,0.03065757,1639138835970,1639138835739,1639138834049,0.0375,1,1,1
1105,0.84880898,0.80908163,0.85238136,0.81815141,-0.04329973,0.03065757,1639138836093,1639138835836,1639138834049,0.0375,0,1,1
1106,0.84880898,0.80908163,0.85229118,0.81815141,-0.04320955,0.03065757,1639138836485,1639138836245,1639138836101,0.0375,0,1,1
1107,0.8487491,0.80908163,0.8524014,0.81815141,-0.04331977,0.03059769,1639138836693,1639138836408,1639138836101,0.0374,2,1,1
1108,0.84875908,0.80909161,0.85222104,0.81819146,-0.04312943,0.03056762,1639138909771,1639138909449,1639138909659,0.0374,1,0,0
1109,0.84878902,0.80909161,0.85222104,0.81819146,-0.04312943,0.03059756,1639138909782,1639138909524,1639138909659,0.0374,1,0,1
1110,0.84880898,0.80909161,0.85222104,0.81819146,-0.04312943,0.03061752,1639138909986,1639138909710,1639138909669,0.0374,1,0,1
1111,0.84860938,0.80909161,0.85222104,0.81819146,-0.04312943,0.03041792,1639138910670,1639138910443,1639138909669,0.0372,1,0,1
1112,0.84875908,0.80909161,0.85222104,0.81819146,-0.04312943,0.03056762,1639138910776,1639138910549,1639138909669,0.0374,1,0,1
1113,0.848799,0.80909161,0.85222104,0.81819146,-0.04312943,0.03060754,1639138910889,1639138910635,1639138910684,0.0374,1,0,1
1114,0.84880898,0.80909161,0.85222104,0.81819146,-0.04312943,0.03061752,1639138910980,1639138910684,1639138910684,0.0374,1,0,1
1115,0.84850958,0.80909161,0.85216092,0.81819146,-0.04306931,0.03031812,1639138911582,1639138911355,1639138910684,0.0371,2,0,1
1116,0.84856946,0.80909161,0.85212084,0.81819146,-0.04302923,0.030378,1639138911679,1639138911442,1639138910684,0.0371,2,0,1
1117,0.84856946,0.80909161,0.85212084,0.81818145,-0.04302923,0.03038801,1639138911790,1639138911442,1639138911676,0.0371,2,0,0
1118,0.84851956,0.80909161,0.85212084,0.81818145,-0.04302923,0.03033811,1639138911893,1639138911647,1639138911676,0.0371,1,0,1
1119,0.84828004,0.80909161,0.85212084,0.81818145,-0.04302923,0.03009859,1639138911988,1639138911758,1639138911676,0.0368,1,0,1
1120,0.84828004,0.80909161,0.85208076,0.81818145,-0.04298915,0.03009859,1639138912089,1639138911845,1639138911676,0.0368,0,0,1
1121,0.8482501,0.80909161,0.8521509,0.81818145,-0.04305929,0.03006865,1639138912179,1639138911939,1639138911676,0.0368,2,0,1
1122,0.8482501,0.80909161,0.85197054,0.81818145,-0.04287893,0.03006865,1639138912292,1639138912031,1639138911676,0.0368,0,0,1
1123,0.8482501,0.80909161,0.85193046,0.81818145,-0.04283885,0.03006865,1639138912781,1639138912554,1639138912665,0.0368,0,0,1
1124,0.84817026,0.80909161,0.8519004,0.81818145,-0.04280879,0.02998881,1639138912889,1639138912644,1639138912689,0.0367,2,0,1
1125,0.84817026,0.80909161,0.85193046,0.81818145,-0.04283885,0.02998881,1639138912979,1639138912747,1639138912689,0.0367,0,0,1
1126,0.84817026,0.80909161,0.85179018,0.81818145,-0.04269857,0.02998881,1639138913075,1639138912846,1639138912689,0.0367,0,0,1
1127,0.84814032,0.80909161,0.85179018,0.81818145,-0.04269857,0.02995887,1639138913171,1639138912944,1639138912689,0.0366,1,0,1
1128,0.84812036,0.80909161,0.85179018,0.81818145,-0.04269857,0.02993891,1639138913484,1639138913239,1639138912689,0.0366,1,0,1
1129,0.84811038,0.80909161,0.85176012,0.81818145,-0.04266851,0.02992893,1639138913782,1639138913551,1639138913656,0.0366,2,0,1
1130,0.84814032,0.80909161,0.85181022,0.81818145,-0.04271861,0.02995887,1639138913871,1639138913648,1639138913684,0.0366,2,0,1
1131,0.84814032,0.80909161,0.85184028,0.81818145,-0.04274867,0.02995887,1639138913984,1639138913737,1639138913684,0.0366,0,0,1
1132,0.84814032,0.80909161,0.85193046,0.81818145,-0.04283885,0.02995887,1639138914087,1639138913845,1639138913684,0.0366,0,0,1
1133,0.84814032,0.80909161,0.85193046,0.81812138,-0.04283885,0.03001895,1639138914725,1639138913845,1639138914615,0.0367,0,0,0
1134,0.84818024,0.80909161,0.85188036,0.81812138,-0.04278875,0.03005886,1639138915070,1639138914840,1639138914685,0.0367,2,0,1
1135,0.84818024,0.80909161,0.85186032,0.81812138,-0.04276871,0.03005886,1639138915178,1639138914945,1639138914685,0.0367,0,0,1
1136,0.84818024,0.80909161,0.85183026,0.81812138,-0.04273865,0.03005886,1639138915269,1639138915051,1639138914685,0.0367,0,0,1
1137,0.84821018,0.80909161,0.85183026,0.81812138,-0.04273865,0.0300888,1639138915883,1639138915640,1639138915701,0.0368,1,0,1
1138,0.84826008,0.80909161,0.85193046,0.81812138,-0.04283885,0.03013871,1639138916587,1639138916345,1639138915701,0.0368,2,0,1
1139,0.84824012,0.80909161,0.85192044,0.81812138,-0.04282883,0.03011875,1639138916688,1639138916448,1639138915701,0.0368,2,0,1
1140,0.8482501,0.80909161,0.85188036,0.81812138,-0.04278875,0.03012872,1639138917195,1639138916944,1639138916680,0.0368,2,0,1
1141,0.8482501,0.80909161,0.85187034,0.81812138,-0.04277873,0.03012872,1639138917280,1639138917008,1639138916680,0.0368,0,0,1
1142,0.84829002,0.80909161,0.85187034,0.81812138,-0.04277873,0.03016864,1639138917675,1639138917448,1639138916680,0.0369,1,0,1
1143,0.84829002,0.80909161,0.85187034,0.81811136,-0.04277873,0.03017866,1639138917698,1639138917448,1639138917586,0.0369,1,0,0
1144,0.84842974,0.80909161,0.85222104,0.81811136,-0.04312943,0.03031838,1639138917875,1639138917648,1639138917686,0.0371,2,0,1
1145,0.84841976,0.80909161,0.85222104,0.81811136,-0.04312943,0.0303084,1639138917976,1639138917754,1639138917686,0.037,1,0,1
