Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
284502,0.9145173,0.83055398,0.91819272,0.86106499,-0.08763874,0.05345231,1640513245768,1640513245515,1640513241130,0.0621,1,1,1
284503,0.9145173,0.83056397,0.91819272,0.86106499,-0.08762875,0.05345231,1640513246546,1640513245515,1640513246410,0.0621,1,1,0
284504,0.91454724,0.83056397,0.9182328,0.86106499,-0.08766883,0.05348225,1640513247277,1640513247014,1640513246410,0.0621,2,1,1
284505,0.91455722,0.83056397,0.9182328,0.86106499,-0.08766883,0.05349223,1640513247369,1640513247112,1640513246410,0.0621,1,1,1
284506,0.91443746,0.83056397,0.9182328,0.86106499,-0.08766883,0.05337247,1640513249268,1640513249021,1640513246410,0.062,1,1,1
284507,0.91445742,0.83056397,0.9182328,0.86106499,-0.08766883,0.05339243,1640513249479,1640513249194,1640513246410,0.062,1,1,1
284508,0.91445742,0.83056397,0.91822278,0.86106499,-0.08765882,0.05339243,1640513249787,1640513249576,1640513246410,0.062,0,1,1
284509,0.91445742,0.83056397,0.9182328,0.86106499,-0.08766883,0.05339243,1640513250561,1640513250296,1640513246410,0.062,0,1,1
284510,0.91449734,0.83056397,0.91822278,0.86106499,-0.08765882,0.05343235,1640513251694,1640513251514,1640513246410,0.0621,2,1,1
284511,0.9145173,0.83056397,0.91822278,0.86106499,-0.08765882,0.05345231,1640513251883,1640513251574,1640513246410,0.0621,1,1,1
284512,0.9145173,0.83056397,0.9182328,0.86106499,-0.08766883,0.05345231,1640513252170,1640513251893,1640513246410,0.0621,0,1,1
284513,0.91444744,0.83056397,0.9182328,0.86106499,-0.08766883,0.05338245,1640513252264,1640513251997,1640513246410,0.062,1,1,1
284514,0.91445742,0.83056397,0.91820274,0.86106499,-0.08763878,0.05339243,1640513252461,1640513252214,1640513246410,0.062,2,1,1
284515,0.9144674,0.83056397,0.91820274,0.86106499,-0.08763878,0.05340241,1640513252562,1640513252309,1640513246410,0.062,1,1,1
284516,0.91448736,0.83056397,0.91819272,0.86106499,-0.08762875,0.05342237,1640513252675,1640513252424,1640513246410,0.062,2,1,1
284517,0.91447738,0.83056397,0.9181827,0.86106499,-0.08761874,0.05341239,1640513252770,1640513252512,1640513246410,0.062,2,1,1
284518,0.91447738,0.83056397,0.91816266,0.86106499,-0.0875987,0.05341239,1640513252880,1640513252615,1640513246410,0.062,0,1,1
284519,0.9144674,0.83056397,0.91816266,0.86106499,-0.0875987,0.05340241,1640513252971,1640513252708,1640513252779,0.062,1,1,1
284520,0.9144674,0.83056397,0.91814262,0.86106499,-0.08757865,0.05340241,1640513253069,1640513252805,1640513252779,0.062,0,1,1
284521,0.91440752,0.83056397,0.91814262,0.86106499,-0.08757865,0.05334253,1640513253472,1640513253244,1640513252779,0.0619,1,1,1
284522,0.9144175,0.83056397,0.91814262,0.86106499,-0.08757865,0.05335251,1640513253563,1640513253317,1640513252779,0.062,1,1,1
284523,0.91440752,0.83056397,0.9180825,0.86106499,-0.08751854,0.05334253,1640513253679,1640513253416,1640513252779,0.0619,2,1,1
284524,0.91439754,0.83056397,0.91807248,0.86106499,-0.08750852,0.05333255,1640513255367,1640513255113,1640513252779,0.0619,2,1,1
284525,0.91423786,0.83056397,0.91807248,0.86106499,-0.08750852,0.05317287,1640513255573,1640513255306,1640513252779,0.0618,1,1,1
284526,0.91425782,0.83056397,0.91807248,0.86106499,-0.08750852,0.05319283,1640513255866,1640513255594,1640513252779,0.0618,1,1,1
284527,0.91425782,0.83056397,0.91800234,0.86106499,-0.08743838,0.05319283,1640513258260,1640513258017,1640513252779,0.0618,0,1,1
284528,0.91410812,0.83056397,0.91792218,0.86106499,-0.08735821,0.05304313,1640513258373,1640513258102,1640513252779,0.0616,2,1,1
284529,0.91410812,0.83056397,0.91791216,0.86106499,-0.0873482,0.05304313,1640513258468,1640513258212,1640513252779,0.0616,0,1,1
284530,0.91403826,0.83056397,0.9177819,0.86106499,-0.08721794,0.05297327,1640513261164,1640513260901,1640513260684,0.0615,2,1,1
284531,0.91403826,0.83056397,0.91771176,0.86106499,-0.0871478,0.05297327,1640513261370,1640513261108,1640513260684,0.0615,0,1,1
284532,0.91389854,0.83056397,0.91767168,0.86106499,-0.08710772,0.05283355,1640513261766,1640513261515,1640513260684,0.0614,2,1,1
284533,0.9139185,0.83056397,0.91766166,0.86106499,-0.0870977,0.05285351,1640513262086,1640513261927,1640513260684,0.0614,2,1,1
284534,0.91389854,0.83056397,0.91760154,0.86105498,-0.08703757,0.05284357,1640513264258,1640513262928,1640513264126,0.0614,2,0,0
284535,0.91370892,0.83056397,0.9175815,0.86105498,-0.08701753,0.05265395,1640513264860,1640513264618,1640513264126,0.0612,2,0,1
284536,0.91372888,0.83056397,0.91755144,0.86105498,-0.08698748,0.05267391,1640513264978,1640513264710,1640513264126,0.0612,2,0,1
284537,0.9138686,0.83056397,0.91760154,0.86105498,-0.08703757,0.05281362,1640513265081,1640513264804,1640513264126,0.0613,2,0,1
284538,0.9138686,0.83056397,0.91754142,0.86105498,-0.08697746,0.05281362,1640513265180,1640513264906,1640513264126,0.0613,0,0,1
284539,0.91373886,0.83056397,0.91754142,0.86105498,-0.08697746,0.05268389,1640513270062,1640513269793,1640513269073,0.0612,1,0,1
284540,0.91374884,0.83056397,0.91754142,0.86105498,-0.08697746,0.05269386,1640513270163,1640513269890,1640513269952,0.0612,1,0,1
284541,0.91378876,0.83056397,0.91754142,0.86105498,-0.08697746,0.05273379,1640513271178,1640513270865,1640513269952,0.0612,1,0,1
284542,0.91372888,0.83154225,0.91740114,0.86104496,-0.08585889,0.05268392,1640513297382,1640513292500,1640513297250,0.0612,1,1,0
284543,0.91372888,0.83154225,0.91761156,0.86104496,-0.08606931,0.05268392,1640513299460,1640513299210,1640513297697,0.0612,0,1,1
284544,0.91372888,0.83154225,0.91761156,0.86103495,-0.08606931,0.05269393,1640513299895,1640513299210,1640513299766,0.0612,0,0,0
284545,0.91372888,0.83154225,0.91754142,0.86103495,-0.08599917,0.05269393,1640513300161,1640513299907,1640513299766,0.0612,0,0,1
284546,0.91372888,0.83154225,0.91751136,0.86103495,-0.08596911,0.05269393,1640513300364,1640513300099,1640513299766,0.0612,0,0,1
284547,0.91372888,0.83154225,0.9175314,0.86103495,-0.08598915,0.05269393,1640513300574,1640513300303,1640513299766,0.0612,0,0,1
284548,0.91372888,0.83154225,0.9174813,0.86103495,-0.08593905,0.05269393,1640513300663,1640513300398,1640513299766,0.0612,0,0,1
284549,0.91372888,0.83154225,0.9175314,0.86103495,-0.08598915,0.05269393,1640513300770,1640513300502,1640513299766,0.0612,0,0,1
284550,0.91372888,0.83154225,0.91749132,0.86103495,-0.08594907,0.05269393,1640513300889,1640513300694,1640513299766,0.0612,0,0,1
