Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
180151,0.88217212,0.83864979,0.8860686,0.86494984,-0.04741881,0.01722228,1640062889871,1640062889696,1640062886651,0.0199,0,0,1
180152,0.88217212,0.83864979,0.8860686,0.86493983,-0.04741881,0.01723229,1640062889897,1640062889696,1640062889786,0.0199,0,0,0
180153,0.88220206,0.83864979,0.88610868,0.86493983,-0.04745889,0.01726224,1640062889987,1640062889792,1640062889867,0.02,2,0,1
180154,0.8823318,0.83864979,0.88613874,0.86493983,-0.04748895,0.01739198,1640062890063,1640062889894,1640062889867,0.0201,2,0,1
180155,0.88222202,0.83864979,0.88600848,0.86493983,-0.04735869,0.0172822,1640062890167,1640062889988,1640062889976,0.02,2,0,1
180156,0.88227192,0.83864979,0.88599846,0.86493983,-0.04734867,0.0173321,1640062890287,1640062890090,1640062889976,0.02,2,0,1
180157,0.88229188,0.83864979,0.88599846,0.86493983,-0.04734867,0.01735205,1640062890468,1640062890284,1640062889976,0.0201,1,0,1
180158,0.8823817,0.83864979,0.88600848,0.86493983,-0.04735869,0.01744188,1640062890574,1640062890378,1640062889976,0.0202,2,0,1
180159,0.88241164,0.83864979,0.88600848,0.86493983,-0.04735869,0.01747181,1640062890689,1640062890497,1640062889976,0.0202,1,0,1
180160,0.88246154,0.83864979,0.88600848,0.86493983,-0.04735869,0.01752171,1640062890777,1640062890596,1640062890619,0.0203,1,0,1
180161,0.88230186,0.83864979,0.88600848,0.86493983,-0.04735869,0.01736203,1640062891381,1640062891167,1640062890619,0.0201,1,0,1
180162,0.88220206,0.83864979,0.88600848,0.86493983,-0.04735869,0.01726224,1640062891485,1640062891296,1640062890619,0.02,1,0,1
180163,0.88206234,0.83864979,0.885768,0.86493983,-0.04711821,0.01712252,1640062891618,1640062891394,1640062890619,0.0198,2,0,1
180164,0.88204238,0.83864979,0.8856177,0.86493983,-0.04696791,0.01710256,1640062891662,1640062891498,1640062890619,0.0198,2,0,1
180165,0.88191264,0.83864979,0.8856177,0.86493983,-0.04696791,0.01697282,1640062891879,1640062891698,1640062891584,0.0196,1,0,1
180166,0.88195256,0.83864979,0.8856177,0.86493983,-0.04696791,0.01701274,1640062892368,1640062892169,1640062891584,0.0197,1,0,1
180167,0.88205236,0.83864979,0.8856177,0.86493983,-0.04696791,0.01711254,1640062892471,1640062892289,1640062891584,0.0198,1,0,1
180168,0.88207232,0.83864979,0.8856177,0.86493983,-0.04696791,0.01713249,1640062892591,1640062892357,1640062891584,0.0198,1,0,1
180169,0.88191264,0.83864979,0.88570788,0.86493983,-0.04705809,0.01697282,1640062893170,1640062892992,1640062891584,0.0196,2,0,1
180170,0.88196254,0.83864979,0.88570788,0.86493983,-0.04705809,0.01702271,1640062893271,1640062893071,1640062891584,0.0197,1,0,1
180171,0.88196254,0.83864979,0.88570788,0.86492981,-0.04705809,0.01703273,1640062893837,1640062893071,1640062893728,0.0197,1,0,0
180172,0.88200246,0.83864979,0.88570788,0.86492981,-0.04705809,0.01707265,1640062893865,1640062893695,1640062893728,0.0197,1,0,1
180173,0.88207232,0.83864979,0.88570788,0.86492981,-0.04705809,0.01714251,1640062893995,1640062893778,1640062893728,0.0198,1,0,1
180174,0.88209228,0.83864979,0.88570788,0.86492981,-0.04705809,0.01716247,1640062894085,1640062893871,1640062893728,0.0198,1,0,1
180175,0.88216214,0.83864979,0.88577802,0.86492981,-0.04712823,0.01723233,1640062894978,1640062894797,1640062893728,0.0199,2,0,1
180176,0.88217212,0.83864979,0.88577802,0.86492981,-0.04712823,0.01724231,1640062895075,1640062894878,1640062893728,0.0199,1,0,1
180177,0.88219208,0.83864979,0.88577802,0.86492981,-0.04712823,0.01726227,1640062895166,1640062894989,1640062893728,0.02,1,0,1
180178,0.882232,0.83864979,0.88577802,0.86492981,-0.04712823,0.01730219,1640062895281,1640062895094,1640062893728,0.02,1,0,1
180179,0.882232,0.83864979,0.88593834,0.86492981,-0.04728855,0.01730219,1640062895365,1640062895197,1640062893728,0.02,0,0,1
180180,0.88219208,0.83864979,0.88573794,0.86492981,-0.04708815,0.01726227,1640062895520,1640062895291,1640062893728,0.02,2,0,1
180181,0.88219208,0.83864979,0.88598844,0.86492981,-0.04733865,0.01726227,1640062895576,1640062895393,1640062893728,0.02,0,0,1
180182,0.8821821,0.83864979,0.88573794,0.86492981,-0.04708815,0.01725229,1640062895672,1640062895482,1640062893728,0.0199,2,0,1
180183,0.88219208,0.83864979,0.88573794,0.86492981,-0.04708815,0.01726227,1640062895768,1640062895589,1640062893728,0.02,1,0,1
180184,0.88219208,0.83864979,0.8859684,0.86492981,-0.04731861,0.01726227,1640062895860,1640062895679,1640062893728,0.02,0,0,1
180185,0.88219208,0.83864979,0.88573794,0.86492981,-0.04708815,0.01726227,1640062895961,1640062895784,1640062893728,0.02,0,0,1
180186,0.88220206,0.83864979,0.88600848,0.86492981,-0.04735869,0.01727225,1640062896401,1640062896163,1640062893728,0.02,2,0,1
