Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
68751,0.8479507,0.82481405,0.85148958,0.83574338,-0.02667554,0.01220733,1639333235062,1639333234815,1639333234900,0.0146,1,1,1
68752,0.84796068,0.82481405,0.85148958,0.83574338,-0.02667554,0.01221731,1639333235156,1639333234922,1639333234900,0.0146,1,1,1
68753,0.8480006,0.82481405,0.85148958,0.83574338,-0.02667554,0.01225723,1639333235260,1639333235021,1639333234900,0.0147,1,1,1
68754,0.84799062,0.82481405,0.8514996,0.83574338,-0.02668556,0.01224724,1639333235361,1639333235080,1639333234900,0.0147,2,1,1
68755,0.84693274,0.82481405,0.85051764,0.83561321,-0.02570359,0.01131953,1639333262224,1639333262017,1639333262111,0.0135,2,0,0
68756,0.84693274,0.82481405,0.85061784,0.83561321,-0.02580379,0.01131953,1639333262555,1639333262315,1639333262111,0.0135,0,0,1
68757,0.84693274,0.82481405,0.8505978,0.83561321,-0.02578375,0.01131953,1639333262674,1639333262412,1639333262111,0.0135,0,0,1
68758,0.84698264,0.82481405,0.8505978,0.83561321,-0.02578375,0.01136943,1639333262765,1639333262500,1639333262111,0.0136,1,0,1
68759,0.84698264,0.82047166,0.8505978,0.83561321,-0.03012614,0.01136943,1639333262975,1639333262500,1639333262861,0.0136,1,1,0
68760,0.84698264,0.82466431,0.8505978,0.83561321,-0.02593349,0.01136943,1639333262983,1639333262500,1639333262866,0.0136,1,1,0
68761,0.84698264,0.82047166,0.8505978,0.83561321,-0.03012614,0.01136943,1639333263010,1639333262500,1639333262896,0.0136,1,1,0
68762,0.84698264,0.82047166,0.85066794,0.83561321,-0.03019628,0.01136943,1639333263058,1639333262813,1639333262933,0.0136,0,1,1
68763,0.84701258,0.82047166,0.85066794,0.83561321,-0.03019628,0.01139937,1639333263156,1639333262918,1639333262933,0.0136,1,1,1
68764,0.84702256,0.82047166,0.85056774,0.83561321,-0.03009608,0.01140935,1639333263362,1639333263126,1639333262933,0.0137,2,1,1
68765,0.84703254,0.82047166,0.85055772,0.83561321,-0.03008606,0.01141933,1639333263458,1639333263208,1639333262933,0.0137,2,1,1
68766,0.84703254,0.82047166,0.85055772,0.8356032,-0.03008606,0.01142934,1639333263783,1639333263208,1639333263672,0.0137,2,0,0
68767,0.84703254,0.82533313,0.85055772,0.8356032,-0.02522459,0.01142934,1639333263814,1639333263208,1639333263685,0.0137,2,1,0
68768,0.84703254,0.82047166,0.85055772,0.8356032,-0.03008606,0.01142934,1639333263846,1639333263208,1639333263712,0.0137,2,1,0
68769,0.84703254,0.82519338,0.85055772,0.8356032,-0.02536434,0.01142934,1639333263848,1639333263208,1639333263717,0.0137,2,1,0
68770,0.84704252,0.82519338,0.8505477,0.8356032,-0.02535432,0.01143932,1639333264232,1639333264005,1639333263738,0.0137,2,1,1
68771,0.84683294,0.82519338,0.8505477,0.8356032,-0.02535432,0.01122974,1639333264364,1639333264125,1639333263738,0.0134,1,1,1
68772,0.84687286,0.82519338,0.8505477,0.8356032,-0.02535432,0.01126966,1639333264473,1639333264209,1639333263738,0.0135,1,1,1
