Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
1451,0.8482002,0.81565011,0.85167996,0.81811136,-0.03602985,0.03008884,1639139402972,1639139402730,1639139402159,0.0368,0,1,1
1452,0.8482002,0.81565011,0.85161984,0.81811136,-0.03596973,0.03008884,1639139403267,1639139403040,1639139403157,0.0368,0,1,1
1453,0.8482002,0.81565011,0.8517,0.81811136,-0.03604989,0.03008884,1639139403350,1639139403119,1639139403174,0.0368,0,1,1
1454,0.8482002,0.81565011,0.85161984,0.81811136,-0.03596973,0.03008884,1639139403495,1639139403221,1639139403174,0.0368,0,1,1
1455,0.8482002,0.81565011,0.85160982,0.81811136,-0.03595971,0.03008884,1639139403975,1639139403670,1639139403174,0.0368,0,1,1
1456,0.84821018,0.81565011,0.85161984,0.81811136,-0.03596973,0.03009882,1639139406774,1639139406526,1639139406132,0.0368,2,1,1
1457,0.84821018,0.81176692,0.85161984,0.81811136,-0.03985292,0.03009882,1639139407194,1639139406526,1639139407082,0.0368,2,1,0
1458,0.84821018,0.81176692,0.8517,0.81811136,-0.03993308,0.03009882,1639139408996,1639139408738,1639139408153,0.0368,0,1,1
1459,0.8482002,0.81176692,0.8517501,0.81811136,-0.03998318,0.03008884,1639139409471,1639139409242,1639139409123,0.0368,2,1,1
1460,0.8482002,0.81176692,0.85172004,0.81811136,-0.03995312,0.03008884,1639139409581,1639139409344,1639139409123,0.0368,0,1,1
1461,0.84821018,0.81176692,0.85178016,0.81811136,-0.04001324,0.03009882,1639139409670,1639139409386,1639139409123,0.0368,2,1,1
1462,0.84821018,0.81176692,0.85191042,0.81811136,-0.0401435,0.03009882,1639139409877,1639139409630,1639139409123,0.0368,0,1,1
1463,0.84823014,0.81176692,0.85197054,0.81811136,-0.04020362,0.03011878,1639139409982,1639139409728,1639139409123,0.0368,2,1,1
1464,0.84824012,0.81176692,0.85196052,0.81811136,-0.0401936,0.03012876,1639139410085,1639139409837,1639139409123,0.0368,2,1,1
1465,0.84829002,0.81176692,0.85202064,0.81811136,-0.04025372,0.03017866,1639139410186,1639139409920,1639139410066,0.0369,2,1,1
1466,0.84827006,0.81176692,0.85202064,0.81811136,-0.04025372,0.0301587,1639139410283,1639139410043,1639139410066,0.0369,1,1,1
1467,0.84827006,0.81176692,0.8520507,0.81811136,-0.04028378,0.0301587,1639139410382,1639139410099,1639139410066,0.0369,0,1,1
1468,0.84827006,0.81176692,0.85202064,0.81811136,-0.04025372,0.0301587,1639139410472,1639139410212,1639139410066,0.0369,0,1,1
1469,0.84827006,0.81176692,0.85198056,0.81811136,-0.04021364,0.0301587,1639139410576,1639139410342,1639139410066,0.0369,0,1,1
1470,0.84827006,0.81176692,0.8520507,0.81811136,-0.04028378,0.0301587,1639139410678,1639139410388,1639139410066,0.0369,0,1,1
1471,0.84830998,0.81176692,0.8520006,0.81811136,-0.04023368,0.03019862,1639139410988,1639139410731,1639139410066,0.0369,2,1,1
1472,0.84830998,0.81176692,0.8520507,0.81811136,-0.04028378,0.03019862,1639139411084,1639139410797,1639139410066,0.0369,0,1,1
1473,0.84830998,0.8117769,0.8520507,0.81811136,-0.0402738,0.03019862,1639139411213,1639139410797,1639139411103,0.0369,0,1,0
1474,0.84830998,0.8117769,0.85196052,0.81811136,-0.04018362,0.03019862,1639139411387,1639139411158,1639139411120,0.0369,0,1,1
1475,0.84830998,0.8117769,0.85201062,0.81811136,-0.04023372,0.03019862,1639139411478,1639139411176,1639139411120,0.0369,0,1,1
1476,0.84830998,0.8117769,0.85198056,0.81811136,-0.04020366,0.03019862,1639139412275,1639139412040,1639139412128,0.0369,0,1,1
1477,0.84831996,0.8117769,0.85198056,0.81811136,-0.04020366,0.0302086,1639139412396,1639139412148,1639139412128,0.0369,1,1,1
1478,0.84831996,0.8117769,0.85197054,0.81811136,-0.04019364,0.0302086,1639139412481,1639139412197,1639139412128,0.0369,0,1,1
1479,0.8483499,0.8117769,0.85197054,0.81811136,-0.04019364,0.03023854,1639139413292,1639139413030,1639139413059,0.037,1,1,1
1480,0.84838982,0.8117769,0.85197054,0.81811136,-0.04019364,0.03027846,1639139413483,1639139413232,1639139413059,0.037,1,1,1
1481,0.84835988,0.8117769,0.85197054,0.81811136,-0.04019364,0.03024852,1639139413591,1639139413341,1639139413059,0.037,1,1,1
1482,0.84832994,0.8117769,0.85197054,0.81811136,-0.04019364,0.03021858,1639139413674,1639139413442,1639139413059,0.0369,1,1,1
1483,0.84838982,0.8117769,0.85197054,0.81811136,-0.04019364,0.03027846,1639139413775,1639139413547,1639139413059,0.037,1,1,1
1484,0.84837984,0.8117769,0.8520507,0.81811136,-0.0402738,0.03026848,1639139413896,1639139413596,1639139413059,0.037,2,1,1
1485,0.84840978,0.8117769,0.8520507,0.81811136,-0.0402738,0.03029842,1639139414169,1639139413942,1639139414052,0.037,1,1,1
1486,0.84860938,0.8117769,0.8520507,0.81811136,-0.0402738,0.03049802,1639139414270,1639139414045,1639139414052,0.0373,1,1,1
1487,0.84863932,0.8117769,0.8520507,0.81811136,-0.0402738,0.03052796,1639139414373,1639139414114,1639139414052,0.0373,1,1,1
1488,0.84868922,0.8117769,0.852201,0.81811136,-0.0404241,0.03057786,1639139416484,1639139416235,1639139415992,0.0374,2,1,1
1489,0.84876906,0.8117769,0.852201,0.81811136,-0.0404241,0.0306577,1639139416582,1639139416344,1639139415992,0.0375,1,1,1
1490,0.84878902,0.8117769,0.852201,0.81811136,-0.0404241,0.03067766,1639139416685,1639139416446,1639139415992,0.0375,1,1,1
1491,0.84878902,0.81178688,0.852201,0.81811136,-0.04041412,0.03067766,1639139417070,1639139416446,1639139416966,0.0375,1,1,0
1492,0.84856946,0.81178688,0.852201,0.81811136,-0.04041412,0.0304581,1639139420281,1639139420047,1639139419986,0.0372,1,1,1
1493,0.84857944,0.81178688,0.852201,0.81811136,-0.04041412,0.03046808,1639139420384,1639139420135,1639139419986,0.0372,1,1,1
1494,0.84857944,0.81178688,0.85219098,0.81811136,-0.0404041,0.03046808,1639139420982,1639139420748,1639139419986,0.0372,0,1,1
1495,0.84857944,0.81178688,0.85219098,0.81827156,-0.0404041,0.03030788,1639139421043,1639139420748,1639139420936,0.037,0,0,0
1496,0.84857944,0.81178688,0.85219098,0.81828158,-0.0404041,0.03029787,1639139421053,1639139420748,1639139420936,0.037,0,0,0
1497,0.84857944,0.81178688,0.85219098,0.82223651,-0.0404041,0.02634293,1639139421058,1639139420748,1639139420936,0.032,0,0,0
1498,0.84857944,0.8158298,0.85219098,0.82223651,-0.03636118,0.02634293,1639139421059,1639139420748,1639139420937,0.032,0,1,0
1499,0.84857944,0.8158298,0.85219098,0.82239671,-0.03636118,0.02618273,1639139421079,1639139420748,1639139420974,0.0318,0,0,0
1500,0.84863932,0.8158298,0.8520507,0.82239671,-0.03622091,0.02624261,1639139422269,1639139422021,1639139421950,0.0319,2,0,1
1501,0.84863932,0.8158298,0.852201,0.82239671,-0.03637121,0.02624261,1639139422375,1639139422151,1639139421950,0.0319,0,0,1
