Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
45802,0.81790092,0.86651095,0.82135944,0.88280213,0.04515151,-0.0649012,1639156711200,1639156710934,1639156708707,0.055,2,0,1
45803,0.81790092,0.86651095,0.8215398,0.88280213,0.04497115,-0.0649012,1639156711897,1639156711637,1639156708707,0.0547,0,0,1
45804,0.8179109,0.86651095,0.8215398,0.88280213,0.04497115,-0.06489122,1639156711979,1639156711734,1639156708707,0.0547,1,0,1
45805,0.8181604,0.86651095,0.8215398,0.88280213,0.04497115,-0.06464172,1639156712124,1639156711943,1639156708707,0.0547,1,0,1
45806,0.8181604,0.86651095,0.82147968,0.88280213,0.04503127,-0.06464172,1639156712480,1639156712253,1639156708707,0.0548,0,0,1
45807,0.81817038,0.86651095,0.8215398,0.88280213,0.04497115,-0.06463174,1639156712595,1639156712349,1639156708707,0.0547,2,0,1
45808,0.81817038,0.86651095,0.82152978,0.88280213,0.04498117,-0.06463174,1639156712683,1639156712446,1639156708707,0.0548,0,0,1
45809,0.81817038,0.86651095,0.82151976,0.88280213,0.04499119,-0.06463174,1639156712805,1639156712509,1639156712667,0.0548,0,0,1
45810,0.81820032,0.86651095,0.82151976,0.88280213,0.04499119,-0.06460181,1639156713008,1639156712689,1639156712667,0.0548,1,0,1
45811,0.81819034,0.86651095,0.82151976,0.88280213,0.04499119,-0.06461179,1639156713089,1639156712842,1639156712667,0.0548,1,0,1
45812,0.81820032,0.86651095,0.82151976,0.88280213,0.04499119,-0.06460181,1639156713210,1639156712908,1639156712667,0.0548,1,0,1
45813,0.81820032,0.86651095,0.8214897,0.88280213,0.04502125,-0.06460181,1639156714083,1639156713857,1639156712667,0.0548,0,0,1
45814,0.81820032,0.86651095,0.82151976,0.88280213,0.04499119,-0.06460181,1639156714193,1639156713876,1639156712667,0.0548,0,0,1
45815,0.81820032,0.86651095,0.8214897,0.88280213,0.04502125,-0.06460181,1639156714691,1639156714451,1639156712667,0.0548,0,0,1
45816,0.81820032,0.86651095,0.8215398,0.88280213,0.04497115,-0.06460181,1639156715979,1639156715744,1639156715633,0.0547,0,0,1
45817,0.81807058,0.86651095,0.8215398,0.88280213,0.04497115,-0.06473154,1639156716587,1639156716331,1639156715633,0.0547,1,0,1
45818,0.8181105,0.86651095,0.8215398,0.88280213,0.04497115,-0.06469163,1639156716676,1639156716454,1639156715633,0.0547,1,0,1
45819,0.81812048,0.86651095,0.8215398,0.88280213,0.04497115,-0.06468164,1639156716783,1639156716519,1639156716596,0.0547,1,0,1
45820,0.8181604,0.86651095,0.8215398,0.88280213,0.04497115,-0.06464172,1639156720088,1639156719849,1639156719558,0.0547,1,0,1
45821,0.81812048,0.86651095,0.8215398,0.88280213,0.04497115,-0.06468164,1639156720180,1639156719904,1639156719558,0.0547,1,0,1
45822,0.81812048,0.86651095,0.8214897,0.88280213,0.04502125,-0.06468164,1639156720690,1639156720438,1639156720559,0.0548,0,0,1
45823,0.81813046,0.86651095,0.8214897,0.88280213,0.04502125,-0.06467166,1639156721785,1639156721546,1639156721595,0.0548,1,0,1
45824,0.8181604,0.86651095,0.8214897,0.88280213,0.04502125,-0.06464172,1639156722482,1639156722244,1639156721595,0.0548,1,0,1
45825,0.8181604,0.86651095,0.8215398,0.88280213,0.04497115,-0.06464172,1639156724515,1639156724328,1639156721595,0.0547,0,0,1
45826,0.81825022,0.86651095,0.8215398,0.88280213,0.04497115,-0.0645519,1639156724705,1639156724452,1639156724545,0.0547,1,0,1
45827,0.81825022,0.86651095,0.82178028,0.88280213,0.04473067,-0.0645519,1639156725995,1639156725724,1639156724545,0.0544,0,0,1
45828,0.81825022,0.86651095,0.82175022,0.88280213,0.04476073,-0.0645519,1639156726183,1639156725938,1639156724545,0.0545,0,0,1
45829,0.8183101,0.86651095,0.82182036,0.88280213,0.04469059,-0.06449203,1639156726288,1639156726046,1639156724545,0.0544,2,0,1
45830,0.81834004,0.86651095,0.82182036,0.88280213,0.04469059,-0.06446208,1639156726488,1639156726249,1639156724545,0.0544,1,0,1
45831,0.81838994,0.86651095,0.82182036,0.88280213,0.04469059,-0.06441219,1639156726598,1639156726353,1639156724545,0.0544,1,0,1
45832,0.81829014,0.86651095,0.82182036,0.88280213,0.04469059,-0.06451198,1639156726683,1639156726429,1639156724545,0.0544,1,0,1
45833,0.81836,0.86651095,0.82182036,0.88280213,0.04469059,-0.06444213,1639156727084,1639156726851,1639156724545,0.0544,1,0,1
45834,0.81836998,0.86651095,0.82182036,0.88280213,0.04469059,-0.06443214,1639156727195,1639156726955,1639156724545,0.0544,1,0,1
45835,0.81834004,0.86651095,0.82172016,0.88280213,0.04479079,-0.06446208,1639156727778,1639156727556,1639156724545,0.0545,2,0,1
45836,0.81834004,0.86651095,0.82168008,0.88280213,0.04483087,-0.06446208,1639156727906,1639156727655,1639156724545,0.0546,0,0,1
45837,0.81830012,0.86651095,0.82162998,0.88280213,0.04488097,-0.06450201,1639156727980,1639156727748,1639156724545,0.0546,2,0,1
45838,0.81832008,0.86651095,0.82173018,0.88280213,0.04478077,-0.06448204,1639156728126,1639156727951,1639156724545,0.0545,2,0,1
45839,0.81832008,0.86651095,0.82170012,0.88280213,0.04481083,-0.06448204,1639156728264,1639156728057,1639156724545,0.0545,0,0,1
45840,0.81832008,0.86651095,0.82171014,0.88280213,0.04480081,-0.06448204,1639156728395,1639156728129,1639156724545,0.0545,0,0,1
45841,0.81834004,0.86651095,0.82171014,0.88280213,0.04480081,-0.06446208,1639156728498,1639156728246,1639156724545,0.0545,1,0,1
45842,0.81834004,0.86651095,0.82168008,0.88280213,0.04483087,-0.06446208,1639156728919,1639156728746,1639156724545,0.0546,0,0,1
45843,0.81827018,0.86651095,0.82166004,0.88280213,0.04485091,-0.06453194,1639156729097,1639156728809,1639156724545,0.0546,2,0,1
45844,0.81828016,0.86651095,0.82166004,0.88280213,0.04485091,-0.06452196,1639156729204,1639156728947,1639156724545,0.0546,1,0,1
45845,0.81825022,0.86651095,0.82166004,0.88280213,0.04485091,-0.0645519,1639156729284,1639156728974,1639156724545,0.0546,1,0,1
45846,0.81827018,0.86651095,0.82166004,0.88280213,0.04485091,-0.06453194,1639156729415,1639156729238,1639156724545,0.0546,1,0,1
45847,0.8183101,0.86651095,0.82166004,0.88280213,0.04485091,-0.06449203,1639156729592,1639156729343,1639156724545,0.0546,1,0,1
45848,0.81818036,0.86651095,0.82154982,0.88280213,0.04496113,-0.06462177,1639156732790,1639156732551,1639156731487,0.0547,2,0,1
45849,0.8181604,0.86651095,0.82178028,0.88280213,0.04473067,-0.06464172,1639156733089,1639156732855,1639156731487,0.0544,2,0,1
45850,0.8181604,0.86651095,0.8217402,0.88280213,0.04477075,-0.06464172,1639156734908,1639156734653,1639156734472,0.0545,0,0,1
