Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
206131,0.91901828,0.88519819,0.92302236,0.90108495,-0.03782417,0.01793333,1640115769064,1640115768820,1640115766825,0.0199,2,0,1
206132,0.91896838,0.88519819,0.92302236,0.90108495,-0.03782417,0.01788343,1640115769160,1640115768916,1640115766825,0.0198,1,0,1
206133,0.9189085,0.88519819,0.92302236,0.90108495,-0.03782417,0.01782355,1640115769270,1640115768989,1640115766825,0.0198,1,0,1
206134,0.9189085,0.88519819,0.92318268,0.90108495,-0.03798449,0.01782355,1640115769481,1640115769156,1640115766825,0.0198,0,0,1
206135,0.91894842,0.88519819,0.92318268,0.90108495,-0.03798449,0.01786347,1640115769587,1640115769406,1640115766825,0.0198,1,0,1
206136,0.9189584,0.88519819,0.92317266,0.90108495,-0.03797447,0.01787345,1640115769761,1640115769461,1640115766825,0.0198,2,0,1
206137,0.91894842,0.88519819,0.9231426,0.90108495,-0.03794441,0.01786347,1640115771564,1640115771324,1640115770439,0.0198,2,0,1
206138,0.91894842,0.88519819,0.9230925,0.90108495,-0.03789431,0.01786347,1640115771655,1640115771427,1640115770439,0.0198,0,0,1
206139,0.91894842,0.88519819,0.92315262,0.90108495,-0.03795443,0.01786347,1640115771756,1640115771523,1640115770439,0.0198,0,0,1
206140,0.91894842,0.88519819,0.92312256,0.90108495,-0.03792437,0.01786347,1640115771926,1640115771623,1640115770439,0.0198,0,0,1
206141,0.91894842,0.88519819,0.92316264,0.90108495,-0.03796445,0.01786347,1640115771991,1640115771812,1640115770439,0.0198,0,0,1
206142,0.91901828,0.88519819,0.92316264,0.90108495,-0.03796445,0.01793333,1640115772570,1640115772296,1640115770439,0.0199,1,0,1
206143,0.91902826,0.88519819,0.92316264,0.90108495,-0.03796445,0.01794331,1640115774677,1640115774414,1640115774344,0.0199,1,0,1
206144,0.91902826,0.88519819,0.92318268,0.90108495,-0.03798449,0.01794331,1640115774959,1640115774693,1640115774344,0.0199,0,0,1
206145,0.91904822,0.88519819,0.92318268,0.90108495,-0.03798449,0.01796327,1640115775078,1640115774829,1640115774344,0.0199,1,0,1
206146,0.91904822,0.88519819,0.923343,0.90108495,-0.03814481,0.01796327,1640115775385,1640115775213,1640115774344,0.0199,0,0,1
206147,0.91912806,0.88519819,0.923343,0.90108495,-0.03814481,0.01804311,1640115777580,1640115777423,1640115776439,0.02,1,0,1
206148,0.9192578,0.88519819,0.9233931,0.90108495,-0.03819491,0.01817285,1640115777800,1640115777623,1640115776439,0.0202,2,0,1
206149,0.91926778,0.88519819,0.9233931,0.90108495,-0.03819491,0.01818283,1640115777881,1640115777717,1640115776439,0.0202,1,0,1
206150,0.91924782,0.88519819,0.9233931,0.90108495,-0.03819491,0.01816287,1640115777981,1640115777815,1640115776439,0.0202,1,0,1
