Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
173802,0.8554357,0.78868738,0.85895448,0.82445929,-0.0702671,0.03097641,1640050587879,1640050587689,1640050584753,0.0376,0,0,1
173803,0.8554357,0.78868738,0.85907472,0.82445929,-0.07038734,0.03097641,1640050587980,1640050587788,1640050584753,0.0376,0,0,1
173804,0.8554357,0.78868738,0.85892442,0.82445929,-0.07023704,0.03097641,1640050588066,1640050587897,1640050584753,0.0376,0,0,1
173805,0.85542572,0.78868738,0.8588643,0.82445929,-0.07017692,0.03096643,1640050588174,1640050587997,1640050584753,0.0376,2,0,1
173806,0.85539578,0.78868738,0.85883424,0.82445929,-0.07014686,0.03093649,1640050588279,1640050588092,1640050584753,0.0375,2,0,1
173807,0.85520616,0.78868738,0.85883424,0.82445929,-0.07014686,0.03074687,1640050590176,1640050589982,1640050584753,0.0373,1,0,1
173808,0.85520616,0.78868738,0.85869396,0.82445929,-0.07000658,0.03074687,1640050590272,1640050590090,1640050584753,0.0373,0,0,1
173809,0.85520616,0.78868738,0.85864386,0.82445929,-0.06995648,0.03074687,1640050590374,1640050590180,1640050584753,0.0373,0,0,1
173810,0.85501654,0.78868738,0.85864386,0.82445929,-0.06995648,0.03055725,1640050593475,1640050593276,1640050593338,0.0371,1,0,1
173811,0.85502652,0.78868738,0.8585637,0.82445929,-0.06987632,0.03056723,1640050593567,1640050593393,1640050593338,0.0371,2,0,1
173812,0.8550365,0.78868738,0.85855368,0.82445929,-0.0698663,0.03057721,1640050593774,1640050593591,1640050593338,0.0371,2,0,1
173813,0.85507642,0.78868738,0.85852362,0.82445929,-0.06983624,0.03061713,1640050593968,1640050593795,1640050593338,0.0371,2,0,1
173814,0.85507642,0.78868738,0.8585637,0.82445929,-0.06987632,0.03061713,1640050594081,1640050593898,1640050593338,0.0371,0,0,1
173815,0.85507642,0.78868738,0.85852362,0.82445929,-0.06983624,0.03061713,1640050594172,1640050593987,1640050593338,0.0371,0,0,1
173816,0.85507642,0.78868738,0.8585136,0.82445929,-0.06982622,0.03061713,1640050594292,1640050594084,1640050593338,0.0371,0,0,1
173817,0.85507642,0.78868738,0.85864386,0.82445929,-0.06995648,0.03061713,1640050596977,1640050596797,1640050593338,0.0371,0,0,1
173818,0.8551363,0.78868738,0.85863384,0.82445929,-0.06994646,0.03067701,1640050597170,1640050596968,1640050593338,0.0372,2,0,1
