Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
141451,0.89549542,0.7422987,0.89958558,0.76395375,-0.15728688,0.13154167,1639971857199,1639971856994,1639971852653,0.1722,2,1,1
141452,0.89549542,0.7422987,0.89945532,0.76395375,-0.15715662,0.13154167,1639971857301,1639971857098,1639971857152,0.1722,0,1,1
141453,0.89549542,0.7422987,0.89946534,0.76395375,-0.15716664,0.13154167,1639971857390,1639971857184,1639971857152,0.1722,0,1,1
141454,0.89547546,0.7422987,0.89957556,0.76395375,-0.15727686,0.13152171,1639971857513,1639971857255,1639971857152,0.1722,2,1,1
141455,0.89583474,0.7422987,0.89965572,0.76395375,-0.15735702,0.13188099,1639971857604,1639971857405,1639971857152,0.1726,2,1,1
141456,0.8958547,0.7422987,0.89960562,0.76395375,-0.15730692,0.13190095,1639971857808,1639971857606,1639971857589,0.1727,2,1,1
141457,0.89584472,0.7422987,0.89960562,0.76395375,-0.15730692,0.13189097,1639971857893,1639971857706,1639971857589,0.1726,1,1,1
141458,0.8958547,0.7422987,0.89960562,0.76395375,-0.15730692,0.13190095,1639971858111,1639971857906,1639971857589,0.1727,1,1,1
141459,0.89586468,0.7422987,0.89960562,0.76395375,-0.15730692,0.13191093,1639971858193,1639971857999,1639971857589,0.1727,1,1,1
141460,0.89587466,0.7422987,0.89960562,0.76395375,-0.15730692,0.13192091,1639971858711,1639971858463,1639971858379,0.1727,1,1,1
141461,0.8958547,0.7422987,0.89960562,0.76395375,-0.15730692,0.13190095,1639971858803,1639971858603,1639971858379,0.1727,1,1,1
141462,0.89586468,0.7422987,0.89960562,0.76395375,-0.15730692,0.13191093,1639971858906,1639971858667,1639971858379,0.1727,1,1,1
141463,0.89586468,0.7422987,0.89960562,0.76394374,-0.15730692,0.13192094,1639971859100,1639971858667,1639971858980,0.1727,1,0,0
141464,0.8958547,0.7422987,0.89960562,0.76394374,-0.15730692,0.13191096,1639971859404,1639971859160,1639971858980,0.1727,1,0,1
141465,0.89589462,0.7422987,0.89960562,0.76394374,-0.15730692,0.13195088,1639971860009,1639971859797,1639971858980,0.1727,1,0,1
141466,0.8959046,0.7422987,0.89960562,0.76394374,-0.15730692,0.13196086,1639971860091,1639971859910,1639971858980,0.1727,1,0,1
141467,0.89597446,0.7422987,0.89960562,0.76394374,-0.15730692,0.13203072,1639971860398,1639971860203,1639971858980,0.1728,1,0,1
141468,0.8959046,0.7422987,0.89960562,0.76394374,-0.15730692,0.13196086,1639971860803,1639971860590,1639971858980,0.1727,1,0,1
141469,0.89591458,0.7422987,0.89960562,0.76394374,-0.15730692,0.13197084,1639971861305,1639971861085,1639971858980,0.1727,1,0,1
141470,0.8959046,0.7422987,0.89960562,0.76394374,-0.15730692,0.13196086,1639971861396,1639971861206,1639971858980,0.1727,1,0,1
141471,0.89591458,0.7422987,0.89960562,0.76394374,-0.15730692,0.13197084,1639971862404,1639971862177,1639971858980,0.1727,1,0,1
141472,0.89591458,0.7422987,0.8995956,0.76394374,-0.1572969,0.13197084,1639971862500,1639971862287,1639971858980,0.1727,0,0,1
141473,0.89592456,0.7422987,0.8995956,0.76394374,-0.1572969,0.13198082,1639971862596,1639971862395,1639971862407,0.1728,1,0,1
141474,0.8960044,0.7422987,0.89960562,0.76394374,-0.15730692,0.13206066,1639971862692,1639971862461,1639971862407,0.1729,2,0,1
141475,0.8960044,0.74230868,0.89960562,0.76394374,-0.15729694,0.13206066,1639971864591,1639971862461,1639971864472,0.1729,2,1,0
141476,0.8959046,0.74230868,0.89958558,0.76394374,-0.1572769,0.13196086,1639971865140,1639971864910,1639971864726,0.1727,2,1,1
141477,0.8959046,0.74230868,0.89950542,0.76394374,-0.15719674,0.13196086,1639971865213,1639971864949,1639971864726,0.1727,0,1,1
141478,0.8958547,0.74230868,0.89945532,0.76394374,-0.15714664,0.13191096,1639971865316,1639971865108,1639971864726,0.1727,2,1,1
141479,0.89548544,0.74230868,0.89923488,0.76394374,-0.1569262,0.1315417,1639971865500,1639971865306,1639971864726,0.1722,2,1,1
141480,0.89548544,0.74230868,0.89915472,0.76394374,-0.15684604,0.1315417,1639971865597,1639971865403,1639971864726,0.1722,0,1,1
141481,0.89548544,0.74230868,0.8992449,0.76394374,-0.15693622,0.1315417,1639971865716,1639971865508,1639971864726,0.1722,0,1,1
141482,0.89548544,0.74230868,0.89908458,0.76394374,-0.1567759,0.1315417,1639971865812,1639971865602,1639971864726,0.1722,0,1,1
141483,0.8951561,0.74230868,0.8990445,0.76394374,-0.15673582,0.13121236,1639971866020,1639971865801,1639971864726,0.1718,2,1,1
141484,0.8951561,0.74230868,0.898794,0.76394374,-0.15648532,0.13121236,1639971866127,1639971865907,1639971864726,0.1718,0,1,1
141485,0.8951561,0.74230868,0.89875392,0.76394374,-0.15644524,0.13121236,1639971866201,1639971866007,1639971864726,0.1718,0,1,1
141486,0.89483674,0.74230868,0.89875392,0.76394374,-0.15644524,0.130893,1639971866792,1639971866606,1639971864726,0.1713,1,1,1
141487,0.89478684,0.74230868,0.8987439,0.76394374,-0.15643522,0.1308431,1639971866956,1639971866703,1639971864726,0.1713,2,1,1
141488,0.89478684,0.74230868,0.898794,0.76394374,-0.15648532,0.1308431,1639971867026,1639971866792,1639971864726,0.1713,0,1,1
141489,0.89479682,0.74230868,0.89875392,0.76394374,-0.15644524,0.13085308,1639971867406,1639971867198,1639971864726,0.1713,2,1,1
141490,0.89481678,0.74230868,0.89875392,0.76394374,-0.15644524,0.13087304,1639971867503,1639971867276,1639971864726,0.1713,1,1,1
141491,0.89482676,0.74230868,0.898794,0.76394374,-0.15648532,0.13088302,1639971867995,1639971867803,1639971864726,0.1713,2,1,1
141492,0.89482676,0.74230868,0.8987439,0.76394374,-0.15643522,0.13088302,1639971868207,1639971867997,1639971864726,0.1713,0,1,1
141493,0.89488664,0.74230868,0.8987439,0.76394374,-0.15643522,0.1309429,1639971868499,1639971868305,1639971864726,0.1714,1,1,1
141494,0.89493654,0.74230868,0.8987439,0.76394374,-0.15643522,0.1309928,1639971868920,1639971868702,1639971864726,0.1715,1,1,1
141495,0.89486668,0.74230868,0.89877396,0.76394374,-0.15646528,0.13092294,1639971868993,1639971868807,1639971864726,0.1714,2,1,1
141496,0.89489662,0.74230868,0.89877396,0.76394374,-0.15646528,0.13095288,1639971869103,1639971868907,1639971864726,0.1714,1,1,1
141497,0.89508624,0.74230868,0.89876394,0.76394374,-0.15645526,0.1311425,1639971869503,1639971869306,1639971864726,0.1717,2,1,1
141498,0.89512616,0.74230868,0.89876394,0.76394374,-0.15645526,0.13118242,1639971869604,1639971869406,1639971864726,0.1717,1,1,1
141499,0.89513614,0.74230868,0.89876394,0.76394374,-0.15645526,0.1311924,1639971869696,1639971869501,1639971864726,0.1717,1,1,1
141500,0.89518604,0.74230868,0.89878398,0.76394374,-0.1564753,0.1312423,1639971869793,1639971869605,1639971864726,0.1718,2,1,1
141501,0.89493654,0.74230868,0.89870382,0.76394374,-0.15639514,0.1309928,1639971870029,1639971869794,1639971864726,0.1715,2,1,1
