Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
232451,0.93191244,0.83553525,0.9356676,0.83805626,-0.10013235,0.09385618,1640181232558,1640181232320,1640181231505,0.112,2,0,1
232452,0.93191244,0.83553525,0.93565758,0.83805626,-0.10012233,0.09385618,1640181232663,1640181232418,1640181232534,0.112,0,0,1
232453,0.9318326,0.83553525,0.93557742,0.83805626,-0.10004217,0.09377634,1640181232965,1640181232716,1640181232534,0.1119,2,0,1
232454,0.9318326,0.82296728,0.93557742,0.83805626,-0.11261014,0.09377634,1640181233835,1640181232716,1640181233718,0.1119,2,1,0
232455,0.9318326,0.82296728,0.93557742,0.83804625,-0.11261014,0.09378635,1640181233846,1640181232716,1640181233718,0.1119,2,0,0
232456,0.9318326,0.82296728,0.93560748,0.83804625,-0.1126402,0.09378635,1640181234856,1640181234623,1640181233718,0.1119,0,0,1
232457,0.93195236,0.82296728,0.93610848,0.83804625,-0.1131412,0.09390611,1640181234959,1640181234719,1640181233718,0.1121,2,0,1
232458,0.9320322,0.82296728,0.9361185,0.83804625,-0.11315122,0.09398595,1640181235061,1640181234829,1640181233718,0.1121,2,0,1
232459,0.93210206,0.82296728,0.93610848,0.83804625,-0.1131412,0.09405581,1640181235167,1640181234919,1640181233718,0.1122,2,0,1
232460,0.9322318,0.82296728,0.9361185,0.83804625,-0.11315122,0.09418555,1640181235272,1640181235016,1640181233718,0.1124,2,0,1
232461,0.93224178,0.82296728,0.93610848,0.83804625,-0.1131412,0.09419553,1640181235357,1640181235114,1640181233718,0.1124,2,0,1
232462,0.93225176,0.82296728,0.93603834,0.83804625,-0.11307106,0.09420551,1640181235467,1640181235215,1640181233718,0.1124,2,0,1
232463,0.93225176,0.82296728,0.9360183,0.83804625,-0.11305102,0.09420551,1640181235563,1640181235312,1640181233718,0.1124,0,0,1
232464,0.93227172,0.82296728,0.9360183,0.83804625,-0.11305102,0.09422547,1640181235671,1640181235386,1640181233718,0.1124,1,0,1
232465,0.93224178,0.82296728,0.93598824,0.83804625,-0.11302096,0.09419553,1640181236566,1640181236306,1640181233718,0.1124,2,0,1
232466,0.93224178,0.82297727,0.93598824,0.83804625,-0.11301097,0.09419553,1640181239967,1640181236306,1640181239850,0.1124,2,1,0
232467,0.93224178,0.82297727,0.9361185,0.83804625,-0.11314124,0.09419553,1640181241462,1640181241200,1640181239850,0.1124,0,1,1
232468,0.93229168,0.82297727,0.9361185,0.83804625,-0.11314124,0.09424543,1640181241562,1640181241265,1640181239850,0.1125,1,1,1
232469,0.93232162,0.82297727,0.9361185,0.83804625,-0.11314124,0.09427537,1640181241662,1640181241426,1640181239850,0.1125,1,1,1
232470,0.93237152,0.82297727,0.9361185,0.83804625,-0.11314124,0.09432527,1640181241781,1640181241514,1640181241574,0.1126,1,1,1
232471,0.93237152,0.82296728,0.9361185,0.83804625,-0.11315122,0.09432527,1640181245804,1640181241514,1640181245681,0.1126,1,1,0
232472,0.93237152,0.81956325,0.9361185,0.83804625,-0.11655525,0.09432527,1640181247369,1640181241514,1640181247254,0.1126,1,1,0
232473,0.93226174,0.81956325,0.93610848,0.83804625,-0.11654523,0.09421549,1640181247675,1640181247427,1640181247254,0.1124,2,1,1
232474,0.9322817,0.81956325,0.93608844,0.83804625,-0.11652519,0.09423545,1640181247778,1640181247522,1640181247254,0.1124,2,1,1
232475,0.9322817,0.81956325,0.93607842,0.83804625,-0.11651517,0.09423545,1640181247869,1640181247585,1640181247254,0.1124,0,1,1
232476,0.93230166,0.81956325,0.93608844,0.83804625,-0.11652519,0.09425541,1640181247961,1640181247723,1640181247254,0.1125,2,1,1
232477,0.93232162,0.81956325,0.9360684,0.83804625,-0.11650515,0.09427537,1640181248114,1640181247861,1640181247938,0.1125,2,1,1
232478,0.93234158,0.81956325,0.93632892,0.83804625,-0.11676567,0.09429533,1640181248783,1640181248523,1640181247938,0.1125,2,1,1
232479,0.9324314,0.81956325,0.93634896,0.83804625,-0.11678571,0.09438515,1640181248877,1640181248625,1640181247938,0.1126,2,1,1
232480,0.93244138,0.81956325,0.93634896,0.83804625,-0.11678571,0.09439513,1640181248956,1640181248717,1640181247938,0.1126,1,1,1
232481,0.93247132,0.81956325,0.93632892,0.83804625,-0.11676567,0.09442507,1640181249117,1640181248859,1640181247938,0.1127,2,1,1
232482,0.9324813,0.81956325,0.93632892,0.83804625,-0.11676567,0.09443505,1640181249187,1640181249007,1640181247938,0.1127,1,1,1
232483,0.93249128,0.81956325,0.93623874,0.83804625,-0.11667549,0.09444503,1640181249375,1640181249121,1640181247938,0.1127,2,1,1
232484,0.9324813,0.81956325,0.93622872,0.83804625,-0.11666547,0.09443505,1640181249462,1640181249225,1640181247938,0.1127,2,1,1
232485,0.93236154,0.81956325,0.93622872,0.83804625,-0.11666547,0.09431529,1640181250775,1640181250493,1640181247938,0.1125,1,1,1
232486,0.93236154,0.81956325,0.9361185,0.83804625,-0.11655525,0.09431529,1640181250870,1640181250617,1640181247938,0.1125,0,1,1
232487,0.93236154,0.81956325,0.93610848,0.83804625,-0.11654523,0.09431529,1640181251271,1640181251011,1640181247938,0.1125,0,1,1
232488,0.93236154,0.81956325,0.9361686,0.83804625,-0.11660535,0.09431529,1640181252174,1640181251887,1640181247938,0.1125,0,1,1
232489,0.93237152,0.81956325,0.9361185,0.83804625,-0.11655525,0.09432527,1640181252264,1640181252003,1640181247938,0.1126,2,1,1
232490,0.93236154,0.81956325,0.9361185,0.83804625,-0.11655525,0.09431529,1640181252367,1640181252117,1640181247938,0.1125,1,1,1
232491,0.93236154,0.81956325,0.93610848,0.83804625,-0.11654523,0.09431529,1640181253061,1640181252742,1640181247938,0.1125,0,1,1
