Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
265551,0.95851912,0.89121764,0.96250116,0.89390599,-0.07128352,0.06461313,1640323927075,1640323926898,1640323924329,0.0723,2,1,1
265552,0.95860894,0.89121764,0.96246108,0.89390599,-0.07124344,0.06470295,1640323927172,1640323926981,1640323924329,0.0724,2,1,1
265553,0.95861892,0.89121764,0.9624711,0.89390599,-0.07125346,0.06471293,1640323927378,1640323927191,1640323924329,0.0724,2,1,1
265554,0.9586289,0.89121764,0.96248112,0.89390599,-0.07126348,0.06472291,1640323927481,1640323927273,1640323924329,0.0724,2,1,1
265555,0.9586289,0.89121764,0.96260136,0.89390599,-0.07138372,0.06472291,1640323927605,1640323927383,1640323924329,0.0724,0,1,1
265556,0.9586289,0.89121764,0.96258132,0.89390599,-0.07136368,0.06472291,1640323927683,1640323927498,1640323924329,0.0724,0,1,1
265557,0.9586289,0.89121764,0.96256128,0.89390599,-0.07134365,0.06472291,1640323927876,1640323927684,1640323924329,0.0724,0,1,1
265558,0.95864886,0.89121764,0.96254124,0.89390599,-0.07132361,0.06474287,1640323927988,1640323927790,1640323924329,0.0724,2,1,1
265559,0.95865884,0.88235318,0.96258132,0.89408621,-0.08022814,0.06457263,1640323942801,1640323940961,1640323942682,0.0722,1,0,0
265560,0.95865884,0.89122762,0.96258132,0.89408621,-0.0713537,0.06457263,1640323942813,1640323940961,1640323942683,0.0722,1,1,0
265561,0.95864886,0.89122762,0.96258132,0.89408621,-0.0713537,0.06456265,1640323944476,1640323944275,1640323943257,0.0722,1,1,1
265562,0.95865884,0.89122762,0.96258132,0.89408621,-0.0713537,0.06457263,1640323945100,1640323944888,1640323943257,0.0722,1,1,1
265563,0.95864886,0.89122762,0.96258132,0.89408621,-0.0713537,0.06456265,1640323945177,1640323944923,1640323943257,0.0722,1,1,1
265564,0.95864886,0.89122762,0.96285186,0.89408621,-0.07162424,0.06456265,1640323945503,1640323945281,1640323945258,0.0722,0,1,1
265565,0.95864886,0.89122762,0.96260136,0.89408621,-0.07137374,0.06456265,1640323945578,1640323945355,1640323945258,0.0722,0,1,1
265566,0.95865884,0.89122762,0.96261138,0.89408621,-0.07138376,0.06457263,1640323945694,1640323945480,1640323945258,0.0722,2,1,1
265567,0.95864886,0.89122762,0.96261138,0.89408621,-0.07138376,0.06456265,1640323945872,1640323945650,1640323945258,0.0722,1,1,1
265568,0.95864886,0.89122762,0.9626214,0.89408621,-0.07139378,0.06456265,1640323946075,1640323945872,1640323945891,0.0722,0,1,1
265569,0.95864886,0.89122762,0.96261138,0.89408621,-0.07138376,0.06456265,1640323946278,1640323946034,1640323945891,0.0722,0,1,1
265570,0.95864886,0.89122762,0.9625713,0.89408621,-0.07134368,0.06456265,1640323946370,1640323946165,1640323945891,0.0722,0,1,1
265571,0.95864886,0.89122762,0.96255126,0.89408621,-0.07132364,0.06456265,1640323946487,1640323946244,1640323945891,0.0722,0,1,1
265572,0.95864886,0.89122762,0.96253122,0.89408621,-0.0713036,0.06456265,1640323946585,1640323946391,1640323945891,0.0722,0,1,1
265573,0.95864886,0.89122762,0.96255126,0.89408621,-0.07132364,0.06456265,1640323946687,1640323946495,1640323946505,0.0722,0,1,1
265574,0.95864886,0.89122762,0.96254124,0.89408621,-0.07131362,0.06456265,1640323946780,1640323946577,1640323946505,0.0722,0,1,1
265575,0.95865884,0.89122762,0.96254124,0.89408621,-0.07131362,0.06457263,1640323946883,1640323946648,1640323946505,0.0722,1,1,1
265576,0.95865884,0.89122762,0.9625713,0.89408621,-0.07134368,0.06457263,1640323947374,1640323947163,1640323946505,0.0722,0,1,1
265577,0.95865884,0.89122762,0.96256128,0.89408621,-0.07133366,0.06457263,1640323947476,1640323947285,1640323946505,0.0722,0,1,1
265578,0.95864886,0.89122762,0.96250116,0.89408621,-0.07127354,0.06456265,1640323947973,1640323947792,1640323946505,0.0722,2,1,1
265579,0.95864886,0.89122762,0.96261138,0.89408621,-0.07138376,0.06456265,1640323948372,1640323948196,1640323946505,0.0722,0,1,1
265580,0.95865884,0.89122762,0.96261138,0.89408621,-0.07138376,0.06457263,1640323948474,1640323948282,1640323946505,0.0722,1,1,1
265581,0.95868878,0.89122762,0.96261138,0.89408621,-0.07138376,0.06460257,1640323948570,1640323948366,1640323946505,0.0723,1,1,1
265582,0.9586788,0.89122762,0.96261138,0.89408621,-0.07138376,0.06459259,1640323948676,1640323948481,1640323946505,0.0722,1,1,1
265583,0.95868878,0.89122762,0.96261138,0.89408621,-0.07138376,0.06460257,1640323948984,1640323948774,1640323946505,0.0723,1,1,1
265584,0.9586788,0.89122762,0.96261138,0.89408621,-0.07138376,0.06459259,1640323949280,1640323949087,1640323946505,0.0722,1,1,1
265585,0.9586788,0.89122762,0.96263142,0.89408621,-0.0714038,0.06459259,1640323949385,1640323949191,1640323946505,0.0722,0,1,1
265586,0.95870874,0.89122762,0.96278172,0.89408621,-0.0715541,0.06462253,1640323949594,1640323949389,1640323946505,0.0723,2,1,1
265587,0.95873868,0.89122762,0.9628719,0.89408621,-0.07164428,0.06465247,1640323949679,1640323949499,1640323946505,0.0723,2,1,1
265588,0.95871872,0.89122762,0.9630222,0.89408621,-0.07179458,0.06463251,1640323949771,1640323949591,1640323946505,0.0723,2,1,1
265589,0.95870874,0.89122762,0.9630222,0.89408621,-0.07179458,0.06462253,1640323949927,1640323949695,1640323946505,0.0723,1,1,1
265590,0.95871872,0.89122762,0.96274164,0.89408621,-0.07151402,0.06463251,1640323950077,1640323949894,1640323946505,0.0723,2,1,1
265591,0.95871872,0.89122762,0.96258132,0.89408621,-0.0713537,0.06463251,1640323950198,1640323949982,1640323946505,0.0723,0,1,1
265592,0.9587287,0.89122762,0.96258132,0.89408621,-0.0713537,0.06464249,1640323950272,1640323950097,1640323946505,0.0723,1,1,1
265593,0.9587287,0.8912376,0.96258132,0.89408621,-0.07134372,0.06464249,1640323950417,1640323950097,1640323950299,0.0723,1,1,0
265594,0.95873868,0.8912376,0.96261138,0.89408621,-0.07137378,0.06465247,1640323950874,1640323950691,1640323950299,0.0723,2,1,1
265595,0.95875864,0.8912376,0.96261138,0.89408621,-0.07137378,0.06467243,1640323951071,1640323950832,1640323950299,0.0723,1,1,1
265596,0.95875864,0.8912376,0.96279174,0.89408621,-0.07155414,0.06467243,1640323953678,1640323953455,1640323950299,0.0723,0,1,1
265597,0.95874866,0.8912376,0.9626214,0.89408621,-0.0713838,0.06466245,1640323955382,1640323955184,1640323950299,0.0723,2,1,1
265598,0.95875864,0.8912376,0.96261138,0.89408621,-0.07137378,0.06467243,1640323955479,1640323955294,1640323950299,0.0723,2,1,1
265599,0.95879856,0.8912376,0.96279174,0.89408621,-0.07155414,0.06471235,1640323958802,1640323958598,1640323950299,0.0724,2,1,1
265600,0.95884846,0.8912376,0.96279174,0.89408621,-0.07155414,0.06476225,1640323958886,1640323958692,1640323950299,0.0724,1,1,1
265601,0.95890834,0.8912376,0.9627717,0.89408621,-0.0715341,0.06482213,1640323958971,1640323958795,1640323950299,0.0725,2,1,1
