Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
122551,0.83124418,0.74192935,0.83480628,0.76090995,-0.09287693,0.07033423,1639886357388,1639886357173,1639886350381,0.0924,1,1,1
122552,0.83124418,0.74192935,0.8348163,0.76090995,-0.09288695,0.07033423,1639886357486,1639886357274,1639886350381,0.0924,0,1,1
122553,0.83124418,0.74192935,0.83480628,0.76090995,-0.09287693,0.07033423,1639886357571,1639886357374,1639886350381,0.0924,0,1,1
122554,0.83130406,0.74193933,0.83478624,0.76089994,-0.09284691,0.07040412,1639886375354,1639886374999,1639886375237,0.0925,0,0,0
122555,0.83130406,0.74194931,0.83478624,0.76089994,-0.09283693,0.07040412,1639886378120,1639886374999,1639886378001,0.0925,0,1,0
122556,0.83130406,0.74194931,0.83478624,0.76088993,-0.09283693,0.07041414,1639886379780,1639886374999,1639886379662,0.0925,0,0,0
122557,0.831334,0.74194931,0.83478624,0.76088993,-0.09283693,0.07044408,1639886382572,1639886382389,1639886381913,0.0926,1,0,1
122558,0.83130406,0.74194931,0.83484636,0.76088993,-0.09289705,0.07041414,1639886382678,1639886382503,1639886381913,0.0925,2,0,1
122559,0.83132402,0.74194931,0.83487642,0.76088993,-0.09292711,0.0704341,1639886382772,1639886382571,1639886381913,0.0926,2,0,1
122560,0.83132402,0.74194931,0.8348664,0.76088993,-0.09291709,0.0704341,1639886384577,1639886384388,1639886383832,0.0926,0,0,1
122561,0.83130406,0.74194931,0.83487642,0.76088993,-0.09292711,0.07041414,1639886385380,1639886385206,1639886385037,0.0925,2,0,1
122562,0.83130406,0.74194931,0.83488644,0.76088993,-0.09293713,0.07041414,1639886385481,1639886385308,1639886385037,0.0925,0,0,1
122563,0.83124418,0.74194931,0.8348664,0.76088993,-0.09291709,0.07035426,1639886385585,1639886385408,1639886385037,0.0925,2,0,1
122564,0.83125416,0.74194931,0.83485638,0.76088993,-0.09290707,0.07036424,1639886385680,1639886385484,1639886385037,0.0925,2,0,1
122565,0.83134398,0.74194931,0.83485638,0.76088993,-0.09290707,0.07045406,1639886388686,1639886388509,1639886386681,0.0926,1,0,1
122566,0.8312342,0.74194931,0.83485638,0.76088993,-0.09290707,0.07034427,1639886388779,1639886388590,1639886386681,0.0925,1,0,1
122567,0.83130406,0.74194931,0.83485638,0.76088993,-0.09290707,0.07041414,1639886390477,1639886390308,1639886386681,0.0925,1,0,1
122568,0.8312342,0.74194931,0.83485638,0.76088993,-0.09290707,0.07034427,1639886390580,1639886390404,1639886386681,0.0925,1,0,1
122569,0.8312342,0.74193933,0.83485638,0.76088993,-0.09291705,0.07034427,1639886392073,1639886390404,1639886391952,0.0925,1,1,0
122570,0.8312342,0.74194931,0.83485638,0.76088993,-0.09290707,0.07034427,1639886394296,1639886390404,1639886394179,0.0925,1,1,0
122571,0.83129408,0.74194931,0.83485638,0.76088993,-0.09290707,0.07040416,1639886394373,1639886394194,1639886394179,0.0925,1,1,1
122572,0.83132402,0.74194931,0.83485638,0.76088993,-0.09290707,0.0704341,1639886394572,1639886394403,1639886394179,0.0926,1,1,1
122573,0.83134398,0.74194931,0.83485638,0.76088993,-0.09290707,0.07045406,1639886394685,1639886394501,1639886394179,0.0926,1,1,1
122574,0.83142382,0.74194931,0.83504676,0.76088993,-0.09309745,0.0705339,1639886394782,1639886394601,1639886394179,0.0927,2,1,1
