Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
301251,0.91663306,0.81635887,0.92052738,0.83702498,-0.10416851,0.07960809,1640595221749,1640595221520,1640595220762,0.0951,2,1,1
301252,0.91668296,0.81635887,0.92052738,0.83702498,-0.10416851,0.07965799,1640595221846,1640595221598,1640595220762,0.0952,1,1,1
301253,0.9167628,0.81635887,0.92047728,0.83702498,-0.10411841,0.07973783,1640595222056,1640595221816,1640595220762,0.0953,2,1,1
301254,0.9167628,0.81635887,0.92052738,0.83702498,-0.10416851,0.07973783,1640595222269,1640595222017,1640595220762,0.0953,0,1,1
301255,0.91673286,0.81635887,0.92049732,0.83702498,-0.10413845,0.07970789,1640595222455,1640595222219,1640595220762,0.0952,2,1,1
301256,0.91674284,0.81635887,0.9204873,0.83702498,-0.10412843,0.07971787,1640595222560,1640595222328,1640595220762,0.0952,2,1,1
301257,0.91673286,0.81635887,0.92045724,0.83702498,-0.10409837,0.07970789,1640595222741,1640595222531,1640595220762,0.0952,2,1,1
301258,0.91673286,0.81635887,0.92052738,0.83702498,-0.10416851,0.07970789,1640595222947,1640595222708,1640595220762,0.0952,0,1,1
301259,0.91673286,0.81635887,0.9204372,0.83702498,-0.10407833,0.07970789,1640595223461,1640595223228,1640595220762,0.0952,0,1,1
301260,0.91673286,0.81635887,0.92046726,0.83702498,-0.10410839,0.07970789,1640595223547,1640595223321,1640595220762,0.0952,0,1,1
301261,0.91675282,0.81635887,0.9204873,0.83702498,-0.10412843,0.07972785,1640595223687,1640595223412,1640595220762,0.0953,2,1,1
301262,0.91675282,0.81635887,0.92047728,0.83702498,-0.10411841,0.07972785,1640595223750,1640595223528,1640595220762,0.0953,0,1,1
301263,0.91675282,0.81635887,0.9204372,0.83702498,-0.10407833,0.07972785,1640595225145,1640595224923,1640595224350,0.0953,0,1,1
301264,0.9168127,0.81641876,0.92049732,0.83703499,-0.10407856,0.07977771,1640595254776,1640595243523,1640595254662,0.0953,1,0,0
301265,0.9168127,0.81642875,0.92049732,0.83703499,-0.10406857,0.07977771,1640595258188,1640595243523,1640595258073,0.0953,1,1,0
301266,0.9168127,0.81642875,0.92049732,0.83702498,-0.10406857,0.07978772,1640595259345,1640595243523,1640595259232,0.0953,1,0,0
301267,0.9168127,0.81643873,0.92049732,0.83702498,-0.10405859,0.07978772,1640595259834,1640595243523,1640595259721,0.0953,1,1,0
301268,0.9168127,0.81644871,0.92049732,0.83702498,-0.10404861,0.07978772,1640595266454,1640595243523,1640595266340,0.0953,1,1,0
301269,0.9167129,0.81644871,0.92047728,0.83702498,-0.10402857,0.07968792,1640595267456,1640595267224,1640595266340,0.0952,2,1,1
301270,0.9167628,0.81644871,0.92047728,0.83702498,-0.10402857,0.07973783,1640595267756,1640595267513,1640595266340,0.0953,1,1,1
301271,0.91678276,0.81644871,0.92047728,0.83702498,-0.10402857,0.07975779,1640595267958,1640595267694,1640595266340,0.0953,1,1,1
301272,0.91678276,0.81644871,0.92082798,0.83702498,-0.10437927,0.07975779,1640595268358,1640595268131,1640595266340,0.0953,0,1,1
301273,0.91679274,0.81644871,0.9207378,0.83702498,-0.10428909,0.07976777,1640595268444,1640595268216,1640595266340,0.0953,2,1,1
301274,0.91683266,0.81644871,0.92072778,0.83702498,-0.10427907,0.07980769,1640595268550,1640595268329,1640595266340,0.0953,2,1,1
301275,0.91683266,0.81644871,0.92066766,0.83702498,-0.10421895,0.07980769,1640595268746,1640595268520,1640595266340,0.0953,0,1,1
301276,0.91683266,0.81644871,0.92061756,0.83702498,-0.10416885,0.07980769,1640595268859,1640595268611,1640595266340,0.0953,0,1,1
301277,0.91683266,0.81645869,0.92061756,0.83702498,-0.10415887,0.07980769,1640595271112,1640595268611,1640595270993,0.0953,0,1,0
301278,0.91683266,0.81645869,0.9206877,0.83702498,-0.10422901,0.07980769,1640595271229,1640595271018,1640595270993,0.0953,0,1,1
301279,0.91683266,0.81645869,0.9205374,0.83702498,-0.10407871,0.07980769,1640595271348,1640595271110,1640595270993,0.0953,0,1,1
301280,0.91679274,0.81645869,0.92049732,0.83702498,-0.10403863,0.07976777,1640595271445,1640595271213,1640595270993,0.0953,2,1,1
301281,0.91679274,0.81645869,0.92047728,0.83702498,-0.10401859,0.07976777,1640595271545,1640595271287,1640595270993,0.0953,0,1,1
301282,0.91670292,0.81645869,0.92047728,0.83702498,-0.10401859,0.07967795,1640595274203,1640595273995,1640595273972,0.0952,1,1,1
301283,0.9167129,0.81645869,0.92045724,0.83702498,-0.10399855,0.07968792,1640595274345,1640595274084,1640595273972,0.0952,2,1,1
301284,0.91675282,0.81645869,0.92045724,0.83702498,-0.10399855,0.07972785,1640595274455,1640595274204,1640595273972,0.0953,1,1,1
301285,0.9167628,0.81645869,0.92045724,0.83702498,-0.10399855,0.07973783,1640595274553,1640595274235,1640595273972,0.0953,1,1,1
301286,0.9167628,0.81645869,0.92044722,0.83702498,-0.10398853,0.07973783,1640595275243,1640595274891,1640595273972,0.0953,0,1,1
301287,0.9167628,0.81645869,0.92045724,0.83702498,-0.10399855,0.07973783,1640595275453,1640595275199,1640595273972,0.0953,0,1,1
301288,0.91670292,0.81645869,0.9203871,0.83702498,-0.10392841,0.07967795,1640595276667,1640595276415,1640595273972,0.0952,2,1,1
301289,0.91645342,0.81645869,0.92036706,0.83702498,-0.10390837,0.07942845,1640595276754,1640595276520,1640595273972,0.0949,2,1,1
301290,0.9163137,0.81645869,0.92032698,0.83702498,-0.10386829,0.07928873,1640595276852,1640595276610,1640595273972,0.0947,2,1,1
301291,0.91632368,0.81645869,0.92029692,0.83702498,-0.10383823,0.07929871,1640595277062,1640595276809,1640595273972,0.0947,2,1,1
301292,0.9163636,0.81645869,0.92035704,0.83702498,-0.10389835,0.07933863,1640595277279,1640595277074,1640595273972,0.0948,2,1,1
301293,0.9163636,0.81645869,0.920337,0.83702498,-0.10387831,0.07933863,1640595277362,1640595277114,1640595273972,0.0948,0,1,1
301294,0.9163636,0.81645869,0.92031696,0.83702498,-0.10385827,0.07933863,1640595277959,1640595277714,1640595273972,0.0948,0,1,1
301295,0.91635362,0.81645869,0.9200865,0.83702498,-0.10362781,0.07932865,1640595278054,1640595277823,1640595273972,0.0948,2,1,1
301296,0.91635362,0.81645869,0.9200364,0.83702498,-0.10357771,0.07932865,1640595278146,1640595277926,1640595273972,0.0948,0,1,1
301297,0.9162638,0.81645869,0.9199863,0.83702498,-0.10352761,0.07923883,1640595279373,1640595279124,1640595273972,0.0947,2,1,1
301298,0.9162638,0.81645869,0.91994622,0.83702498,-0.10348753,0.07923883,1640595279443,1640595279222,1640595273972,0.0947,0,1,1
301299,0.9162638,0.81646868,0.91994622,0.83702498,-0.10347755,0.07923883,1640595280462,1640595279222,1640595280349,0.0947,0,1,0
301300,0.9162638,0.81647866,0.91994622,0.83702498,-0.10346756,0.07923883,1640595283890,1640595279222,1640595283778,0.0947,0,1,0
301301,0.9162638,0.81647866,0.91999632,0.83702498,-0.10351766,0.07923883,1640595285607,1640595285422,1640595283778,0.0947,0,1,1
