Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
40302,0.81837996,0.85152722,0.82192056,0.86568075,0.02960665,-0.04730079,1639154039696,1639154039427,1639154038943,0.036,2,0,1
40303,0.81842986,0.85152722,0.8218905,0.86568075,0.02963671,-0.04725089,1639154039766,1639154039539,1639154038943,0.0361,2,0,1
40304,0.81839992,0.85152722,0.8218905,0.86568075,0.02963671,-0.04728083,1639154039877,1639154039628,1639154038943,0.0361,1,0,1
40305,0.81837996,0.85152722,0.82181034,0.86568075,0.02971687,-0.04730079,1639154039968,1639154039728,1639154038943,0.0362,2,0,1
40306,0.81835002,0.85152722,0.8218404,0.86568075,0.02968681,-0.04733073,1639154040076,1639154039835,1639154038943,0.0361,2,0,1
40307,0.81829014,0.85152722,0.8218404,0.86568075,0.02968681,-0.04739061,1639154040182,1639154039907,1639154038943,0.0361,1,0,1
40308,0.81820032,0.85152722,0.82170012,0.86568075,0.02982709,-0.04748043,1639154040254,1639154040001,1639154038943,0.0363,2,0,1
40309,0.8182103,0.85152722,0.82167006,0.86568075,0.02985715,-0.04747045,1639154040371,1639154040115,1639154038943,0.0363,2,0,1
40310,0.8180606,0.85152722,0.8216901,0.86568075,0.02983711,-0.04762015,1639154040463,1639154040209,1639154038943,0.0363,2,0,1
40311,0.8180606,0.85152722,0.82180032,0.86568075,0.02972689,-0.04762015,1639154040556,1639154040331,1639154038943,0.0362,0,0,1
40312,0.8180606,0.85152722,0.82159992,0.86568075,0.02992729,-0.04762015,1639154040773,1639154040520,1639154038943,0.0364,0,0,1
40313,0.81799074,0.85152722,0.8214897,0.86568075,0.03003751,-0.04769001,1639154040870,1639154040636,1639154038943,0.0366,2,0,1
40314,0.81799074,0.85152722,0.82139952,0.86568075,0.03012769,-0.04769001,1639154040989,1639154040736,1639154038943,0.0367,0,0,1
40315,0.81805062,0.85152722,0.82154982,0.86568075,0.02997739,-0.04763013,1639154041103,1639154040932,1639154040952,0.0365,2,0,1
40316,0.81800072,0.85152722,0.8215398,0.86568075,0.02998742,-0.04768003,1639154041274,1639154040979,1639154040952,0.0365,2,0,1
40317,0.81803066,0.85152722,0.82156986,0.86568075,0.02995735,-0.04765009,1639154041306,1639154041127,1639154040952,0.0365,2,0,1
40318,0.81803066,0.85152722,0.8215398,0.86568075,0.02998742,-0.04765009,1639154041525,1639154041336,1639154040952,0.0365,0,0,1
40319,0.81810052,0.85152722,0.8215398,0.86568075,0.02998742,-0.04758023,1639154041652,1639154041409,1639154040952,0.0365,1,0,1
40320,0.81810052,0.85152722,0.82149972,0.86568075,0.03002749,-0.04758023,1639154041872,1639154041592,1639154040952,0.0366,0,0,1
40321,0.81810052,0.85152722,0.82147968,0.86568075,0.03004753,-0.04758023,1639154043014,1639154042838,1639154041964,0.0366,0,0,1
40322,0.81810052,0.85152722,0.82146966,0.86568075,0.03005755,-0.04758023,1639154044267,1639154044028,1639154041964,0.0366,0,0,1
40323,0.81810052,0.85152722,0.82141956,0.86568075,0.03010766,-0.04758023,1639154044874,1639154044618,1639154041964,0.0367,0,0,1
40324,0.81810052,0.85152722,0.8213895,0.86568075,0.03013771,-0.04758023,1639154044971,1639154044738,1639154041964,0.0367,0,0,1
40325,0.81810052,0.85152722,0.82149972,0.86568075,0.03002749,-0.04758023,1639154045680,1639154045419,1639154041964,0.0366,0,0,1
40326,0.81810052,0.85152722,0.82146966,0.86568075,0.03005755,-0.04758023,1639154045763,1639154045525,1639154041964,0.0366,0,0,1
40327,0.81810052,0.85152722,0.8214897,0.86568075,0.03003751,-0.04758023,1639154045897,1639154045634,1639154041964,0.0366,0,0,1
40328,0.81810052,0.85152722,0.82145964,0.86568075,0.03006757,-0.04758023,1639154046171,1639154045909,1639154045978,0.0366,0,0,1
40329,0.81810052,0.85152722,0.8214897,0.86568075,0.03003751,-0.04758023,1639154046283,1639154046018,1639154045978,0.0366,0,0,1
40330,0.81810052,0.85152722,0.8213895,0.86568075,0.03013771,-0.04758023,1639154046504,1639154046318,1639154045978,0.0367,0,0,1
40331,0.81813046,0.85152722,0.82141956,0.86568075,0.03010766,-0.04755029,1639154046768,1639154046529,1639154045978,0.0367,2,0,1
40332,0.81813046,0.85152722,0.82147968,0.86568075,0.03004753,-0.04755029,1639154047065,1639154046794,1639154046936,0.0366,0,0,1
40333,0.81815042,0.85152722,0.8215398,0.86568075,0.02998742,-0.04753033,1639154047179,1639154046936,1639154046980,0.0365,2,0,1
40334,0.81822028,0.85152722,0.8215398,0.86568075,0.02998742,-0.04746047,1639154047277,1639154047027,1639154046980,0.0365,1,0,1
40335,0.81825022,0.85152722,0.8215398,0.86568075,0.02998742,-0.04743053,1639154047757,1639154047528,1639154046980,0.0365,1,0,1
