Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
260502,1.0016427,0.898425,1.00596792,0.92931019,-0.10754292,0.07233251,1640300472595,1640300472386,1640300470576,0.0778,0,1,1
260503,1.0016926,0.898425,1.00596792,0.92931019,-0.10754292,0.07238241,1640300472677,1640300472498,1640300470576,0.0779,1,1,1
260504,1.0017924,0.898425,1.00608816,0.92931019,-0.10766316,0.07248221,1640300472779,1640300472589,1640300470576,0.078,2,1,1
260505,1.00211176,0.898425,1.00613826,0.92931019,-0.10771326,0.07280157,1640300472888,1640300472686,1640300470576,0.0783,2,1,1
260506,1.00203192,0.898425,1.00666932,0.92931019,-0.10824432,0.07272173,1640300472985,1640300472792,1640300470576,0.0783,2,1,1
260507,1.00190218,0.898425,1.00634868,0.92931019,-0.10792368,0.07259199,1640300473085,1640300472897,1640300470576,0.0781,2,1,1
260508,1.0018922,0.898425,1.00644888,0.92931019,-0.10802388,0.07258201,1640300473197,1640300472988,1640300470576,0.0781,2,1,1
260509,1.0018922,0.898425,1.00674948,0.92931019,-0.10832448,0.07258201,1640300473295,1640300473087,1640300470576,0.0781,0,1,1
260510,1.00213172,0.898425,1.00674948,0.92931019,-0.10832448,0.07282153,1640300473481,1640300473293,1640300470576,0.0784,1,1,1
260511,1.00242114,0.898425,1.00673946,0.92931019,-0.10831446,0.07311095,1640300473583,1640300473387,1640300470576,0.0787,2,1,1
260512,1.0026407,0.898425,1.00668936,0.92931019,-0.10826436,0.07333051,1640300473885,1640300473685,1640300470576,0.0789,2,1,1
260513,1.00265068,0.898425,1.00667934,0.92931019,-0.10825434,0.07334049,1640300474188,1640300473991,1640300470576,0.0789,2,1,1
260514,1.00265068,0.898425,1.00667934,0.92930018,-0.10825434,0.07335051,1640300477793,1640300473991,1640300477632,0.0789,2,0,0
260515,1.00245108,0.898425,1.00667934,0.92930018,-0.10825434,0.0731509,1640300478687,1640300478493,1640300477851,0.0787,1,0,1
260516,1.0024411,0.898425,1.00667934,0.92930018,-0.10825434,0.07314093,1640300478773,1640300478597,1640300477851,0.0787,1,0,1
260517,1.00245108,0.898425,1.00667934,0.92930018,-0.10825434,0.0731509,1640300478871,1640300478683,1640300477851,0.0787,1,0,1
260518,1.0024411,0.898425,1.00667934,0.92930018,-0.10825434,0.07314093,1640300478983,1640300478786,1640300477851,0.0787,1,0,1
260519,1.00245108,0.898425,1.00667934,0.92930018,-0.10825434,0.0731509,1640300479078,1640300478897,1640300477851,0.0787,1,0,1
260520,1.00242114,0.898425,1.00667934,0.92930018,-0.10825434,0.07312097,1640300479176,1640300478979,1640300477851,0.0787,1,0,1
260521,1.00233132,0.898425,1.00667934,0.92930018,-0.10825434,0.07303114,1640300479282,1640300479098,1640300477851,0.0786,1,0,1
260522,1.00245108,0.898425,1.00667934,0.92930018,-0.10825434,0.0731509,1640300479683,1640300479483,1640300477851,0.0787,1,0,1
260523,1.00246106,0.898425,1.00667934,0.92930018,-0.10825434,0.07316088,1640300480484,1640300480292,1640300477851,0.0787,1,0,1
260524,1.0025409,0.898425,1.00666932,0.92930018,-0.10824432,0.07324073,1640300480596,1640300480381,1640300477851,0.0788,2,0,1
260525,1.00252094,0.898425,1.00667934,0.92930018,-0.10825434,0.07322076,1640300480676,1640300480493,1640300477851,0.0788,2,0,1
260526,1.00252094,0.898425,1.00666932,0.92930018,-0.10824432,0.07322076,1640300480785,1640300480584,1640300477851,0.0788,0,0,1
260527,1.00252094,0.898425,1.00664928,0.92930018,-0.10822428,0.07322076,1640300481879,1640300481688,1640300481271,0.0788,0,0,1
260528,1.00246106,0.898425,1.00663926,0.92930018,-0.10821426,0.07316088,1640300481977,1640300481779,1640300481271,0.0787,2,0,1
