Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
96551,0.82855956,0.79052416,0.83197062,0.79890739,-0.04144646,0.02965217,1639664614090,1639664613910,1639664610809,0.0371,1,1,1
96552,0.82852962,0.79052416,0.83197062,0.79890739,-0.04144646,0.02962223,1639664615465,1639664615208,1639664614316,0.0371,1,1,1
96553,0.82851964,0.79052416,0.83197062,0.79890739,-0.04144646,0.02961225,1639664615572,1639664615311,1639664614316,0.0371,1,1,1
96554,0.82849968,0.79052416,0.83197062,0.79890739,-0.04144646,0.02959229,1639664615663,1639664615418,1639664614316,0.037,1,1,1
96555,0.82855956,0.79052416,0.83197062,0.79890739,-0.04144646,0.02965217,1639664615767,1639664615516,1639664614316,0.0371,1,1,1
96556,0.82861944,0.79052416,0.83197062,0.79890739,-0.04144646,0.02971205,1639664615858,1639664615610,1639664614316,0.0372,1,1,1
96557,0.82857952,0.79052416,0.8321109,0.79890739,-0.04158674,0.02967213,1639664616001,1639664615809,1639664614316,0.0371,2,1,1
96558,0.82862942,0.79052416,0.83203074,0.79890739,-0.04150658,0.02972203,1639664616168,1639664615925,1639664614316,0.0372,2,1,1
96559,0.82860946,0.79052416,0.8319606,0.79890739,-0.04143644,0.02970207,1639664617170,1639664616918,1639664614316,0.0372,2,1,1
96560,0.82860946,0.79052416,0.83194056,0.79890739,-0.0414164,0.02970207,1639664617272,1639664617004,1639664614316,0.0372,0,1,1
96561,0.82841984,0.79052416,0.83198064,0.79890739,-0.04145648,0.02951245,1639664617366,1639664617117,1639664614316,0.0369,2,1,1
96562,0.82852962,0.79052416,0.83198064,0.79890739,-0.04145648,0.02962223,1639664617463,1639664617198,1639664614316,0.0371,1,1,1
96563,0.82852962,0.79052416,0.83197062,0.79890739,-0.04144646,0.02962223,1639664617574,1639664617273,1639664614316,0.0371,0,1,1
96564,0.82841984,0.79052416,0.83197062,0.79890739,-0.04144646,0.02951245,1639664618856,1639664618613,1639664614316,0.0369,1,1,1
96565,0.8284897,0.79052416,0.8319606,0.79890739,-0.04143644,0.02958231,1639664619003,1639664618766,1639664614316,0.037,2,1,1
