Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
81617,0.82183304,0.78065147,0.82577826,0.79361078,-0.04512679,0.02822227,1639595589597,1639595589391,1639595582440,0.0356,1,1,1
81618,0.82194282,0.78065147,0.82577826,0.79361078,-0.04512679,0.02833205,1639595589718,1639595589517,1639595582440,0.0357,1,1,1
81619,0.82201268,0.78065147,0.82561794,0.79361078,-0.04496647,0.0284019,1639595589815,1639595589606,1639595582440,0.0358,2,1,1
81620,0.8219528,0.78065147,0.82567806,0.79361078,-0.04502659,0.02834203,1639595589994,1639595589699,1639595582440,0.0357,2,1,1
81621,0.82184302,0.78065147,0.82567806,0.79361078,-0.04502659,0.02823225,1639595590291,1639595590017,1639595582440,0.0356,1,1,1
81622,0.82176318,0.78065147,0.82550772,0.79361078,-0.04485626,0.0281524,1639595590517,1639595590326,1639595582440,0.0355,2,1,1
81623,0.82168334,0.78065147,0.8253975,0.79361078,-0.04474603,0.02807256,1639595590902,1639595590715,1639595582440,0.0354,2,1,1
81624,0.82168334,0.78065147,0.82510692,0.79361078,-0.04445545,0.02807256,1639595591070,1639595590791,1639595582440,0.0354,0,1,1
81625,0.82133404,0.78065147,0.82492656,0.79361078,-0.04427509,0.02772327,1639595591212,1639595591016,1639595582440,0.0349,2,1,1
81626,0.82113444,0.78065147,0.82500672,0.79361078,-0.04435525,0.02752366,1639595591404,1639595591218,1639595582440,0.0347,2,1,1
81627,0.82131408,0.78065147,0.82522716,0.79361078,-0.04457569,0.02770331,1639595591594,1639595591309,1639595582440,0.0349,2,1,1
81628,0.82131408,0.78065147,0.82525722,0.79361078,-0.04460575,0.02770331,1639595591702,1639595591415,1639595582440,0.0349,0,1,1
81629,0.82131408,0.78065147,0.8252472,0.79361078,-0.04459573,0.02770331,1639595591972,1639595591713,1639595582440,0.0349,0,1,1
81630,0.82131408,0.78065147,0.82521714,0.79361078,-0.04456567,0.02770331,1639595592080,1639595591810,1639595582440,0.0349,0,1,1
81631,0.8214538,0.78065147,0.82520712,0.79361078,-0.04455565,0.02784303,1639595592994,1639595592814,1639595582440,0.0351,2,1,1
81632,0.82156358,0.78065147,0.8252472,0.79361078,-0.04459573,0.0279528,1639595593184,1639595592915,1639595582440,0.0352,2,1,1
81633,0.82156358,0.78065147,0.82535742,0.79361078,-0.04470595,0.0279528,1639595593287,1639595593016,1639595582440,0.0352,0,1,1
81634,0.82157356,0.78065147,0.82535742,0.79361078,-0.04470595,0.02796278,1639595593381,1639595593105,1639595582440,0.0352,1,1,1
81635,0.82164342,0.78065147,0.82545762,0.79361078,-0.04480615,0.02803265,1639595593475,1639595593209,1639595582440,0.0353,2,1,1
81636,0.82161348,0.78065147,0.82555782,0.79361078,-0.04490635,0.02800271,1639595593588,1639595593318,1639595582440,0.0353,2,1,1
81637,0.82159352,0.78065147,0.82545762,0.79361078,-0.04480615,0.02798274,1639595593671,1639595593414,1639595582440,0.0353,2,1,1
81638,0.82157356,0.78065147,0.82530732,0.79361078,-0.04465585,0.02796278,1639595593887,1639595593619,1639595582440,0.0352,2,1,1
81639,0.82157356,0.78065147,0.82532736,0.79361078,-0.04467589,0.02796278,1639595593966,1639595593710,1639595582440,0.0352,0,1,1
81640,0.82133404,0.78065147,0.82500672,0.79361078,-0.04435525,0.02772327,1639595594085,1639595593805,1639595582440,0.0349,2,1,1
81641,0.82138394,0.78065147,0.8250468,0.79361078,-0.04439533,0.02777317,1639595594190,1639595594012,1639595582440,0.035,2,1,1
81642,0.8214039,0.78065147,0.82495662,0.79361078,-0.04430515,0.02779312,1639595594452,1639595594242,1639595582440,0.035,2,1,1
81643,0.82132406,0.78065147,0.82508688,0.79361078,-0.04443541,0.02771329,1639595594571,1639595594318,1639595582440,0.0349,2,1,1
81644,0.82132406,0.78065147,0.82521714,0.79361078,-0.04456567,0.02771329,1639595594688,1639595594411,1639595582440,0.0349,0,1,1
81645,0.82132406,0.79122293,0.82521714,0.79361078,-0.03399421,0.02771329,1639595594742,1639595594411,1639595594606,0.0349,0,1,0
81646,0.82157356,0.79122293,0.82540752,0.79361078,-0.03418459,0.02796278,1639595595176,1639595594905,1639595594606,0.0352,2,1,1
81647,0.82157356,0.79122293,0.82547766,0.79361078,-0.03425473,0.02796278,1639595595467,1639595595215,1639595594606,0.0352,0,1,1
81648,0.82164342,0.79122293,0.82540752,0.79361078,-0.03418459,0.02803265,1639595595570,1639595595317,1639595594606,0.0353,2,1,1
81649,0.82151368,0.79122293,0.82541754,0.79361078,-0.03419461,0.02790291,1639595595667,1639595595393,1639595594606,0.0352,2,1,1
81650,0.82151368,0.79122293,0.82540752,0.79361078,-0.03418459,0.02790291,1639595595765,1639595595482,1639595594606,0.0352,0,1,1
