Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
169202,0.84257148,0.74473443,0.84596856,0.74704264,-0.10123413,0.09552884,1640019152479,1640019152232,1640019151328,0.1279,1,1,1
169203,0.84257148,0.74473443,0.84595854,0.74704264,-0.10122411,0.09552884,1640019152878,1640019152624,1640019151328,0.1279,0,1,1
169204,0.84257148,0.74473443,0.84596856,0.74704264,-0.10123413,0.09552884,1640019153100,1640019152825,1640019151328,0.1279,0,1,1
169205,0.84257148,0.74473443,0.84595854,0.74704264,-0.10122411,0.09552884,1640019153193,1640019152993,1640019151328,0.1279,0,1,1
169206,0.84258146,0.74473443,0.84596856,0.74704264,-0.10123413,0.09553882,1640019155687,1640019155477,1640019154478,0.1279,2,1,1
169207,0.84234194,0.74473443,0.84596856,0.74704264,-0.10123413,0.0952993,1640019157795,1640019157595,1640019154478,0.1276,1,1,1
169208,0.84235192,0.74473443,0.84586836,0.74704264,-0.10113393,0.09530928,1640019157880,1640019157669,1640019154478,0.1276,2,1,1
169209,0.84234194,0.74473443,0.84594852,0.74704264,-0.10121409,0.0952993,1640019157988,1640019157781,1640019154478,0.1276,2,1,1
169210,0.8423619,0.74473443,0.84595854,0.74704264,-0.10122411,0.09531926,1640019158078,1640019157893,1640019154478,0.1276,2,1,1
169211,0.84237188,0.74473443,0.84591846,0.74704264,-0.10118403,0.09532924,1640019158189,1640019157988,1640019154478,0.1276,2,1,1
169212,0.84237188,0.74473443,0.84596856,0.74704264,-0.10123413,0.09532924,1640019159477,1640019159289,1640019154478,0.1276,0,1,1
169213,0.8425615,0.74473443,0.84596856,0.74704264,-0.10123413,0.09551886,1640019159691,1640019159493,1640019154478,0.1279,1,1,1
169214,0.84258146,0.74473443,0.84596856,0.74704264,-0.10123413,0.09553882,1640019159782,1640019159597,1640019154478,0.1279,1,1,1
169215,0.84258146,0.74473443,0.84604872,0.74704264,-0.10131429,0.09553882,1640019159878,1640019159688,1640019154478,0.1279,0,1,1
