Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
51151,0.8166634,0.83957816,0.82027728,0.84906,0.01930088,-0.0323966,1639159113229,1639159112877,1639159112436,0.0235,1,1,1
51152,0.8166634,0.83958815,0.82027728,0.84906,0.01931087,-0.0323966,1639159113481,1639159112877,1639159113361,0.0235,1,1,0
51153,0.81667338,0.83958815,0.82027728,0.84906,0.01931087,-0.03238662,1639159113522,1639159113192,1639159113408,0.0235,1,1,1
51154,0.81650372,0.83958815,0.82026726,0.84906,0.01932089,-0.03255628,1639159113804,1639159113569,1639159113416,0.0236,2,1,1
51155,0.81659354,0.83958815,0.82026726,0.84906,0.01932089,-0.03246646,1639159113918,1639159113639,1639159113416,0.0236,1,1,1
51156,0.81662348,0.83958815,0.82026726,0.84906,0.01932089,-0.03243652,1639159114011,1639159113765,1639159113416,0.0236,1,1,1
51157,0.81663346,0.83958815,0.82026726,0.84906,0.01932089,-0.03242654,1639159114099,1639159113802,1639159113416,0.0236,1,1,1
51158,0.81664344,0.83958815,0.82022718,0.84906,0.01936096,-0.03241656,1639159114202,1639159113958,1639159113416,0.0236,2,1,1
51159,0.8167133,0.83958815,0.82004682,0.84906,0.01954133,-0.0323467,1639159115217,1639159114961,1639159114401,0.0238,2,1,1
51160,0.81668336,0.83958815,0.82004682,0.84906,0.01954133,-0.03237664,1639159115299,1639159115039,1639159114401,0.0238,1,1,1
51161,0.8167133,0.83958815,0.82004682,0.84906,0.01954133,-0.0323467,1639159115413,1639159115164,1639159114401,0.0238,1,1,1
51162,0.8167632,0.83958815,0.820137,0.84906,0.01945115,-0.0322968,1639159115913,1639159115657,1639159115363,0.0237,2,1,1
51163,0.8168131,0.83958815,0.820137,0.84906,0.01945115,-0.0322469,1639159116013,1639159115747,1639159115363,0.0237,1,1,1
51164,0.81683306,0.83958815,0.820137,0.84906,0.01945115,-0.03222694,1639159116106,1639159115862,1639159115363,0.0237,1,1,1
51165,0.81679314,0.83958815,0.820137,0.84906,0.01945115,-0.03226686,1639159116200,1639159115939,1639159115363,0.0237,1,1,1
51166,0.81682308,0.83958815,0.820137,0.84906,0.01945115,-0.03223692,1639159116305,1639159116063,1639159115363,0.0237,1,1,1
51167,0.81685302,0.83958815,0.82026726,0.84906,0.01932089,-0.03220698,1639159116399,1639159116163,1639159115363,0.0236,2,1,1
51168,0.8167632,0.83958815,0.8200869,0.84906,0.01950124,-0.0322968,1639159116497,1639159116262,1639159115363,0.0238,2,1,1
51169,0.8167632,0.83958815,0.82004682,0.84906,0.01954133,-0.0322968,1639159116611,1639159116353,1639159116380,0.0238,0,1,1
51170,0.8167632,0.83958815,0.82022718,0.84906,0.01936096,-0.0322968,1639159116722,1639159116460,1639159116380,0.0236,0,1,1
51171,0.81684304,0.83958815,0.82022718,0.84906,0.01936096,-0.03221696,1639159116840,1639159116641,1639159116380,0.0236,1,1,1
51172,0.81672328,0.83958815,0.82014702,0.84906,0.01944113,-0.03233672,1639159117613,1639159117366,1639159116380,0.0237,2,1,1
51173,0.8167632,0.83958815,0.82021716,0.84906,0.01937099,-0.0322968,1639159117728,1639159117435,1639159116380,0.0236,2,1,1
51174,0.81692288,0.83958815,0.82026726,0.84906,0.01932089,-0.03213712,1639159117816,1639159117555,1639159116380,0.0236,2,1,1
51175,0.8169628,0.83958815,0.82026726,0.84906,0.01932089,-0.0320972,1639159117901,1639159117626,1639159116380,0.0236,1,1,1
51176,0.816863,0.83958815,0.82026726,0.84906,0.01932089,-0.032197,1639159118011,1639159117749,1639159116380,0.0236,1,1,1
51177,0.81687298,0.83958815,0.82024722,0.84906,0.01934093,-0.03218702,1639159118121,1639159117869,1639159116380,0.0236,2,1,1
51178,0.8167632,0.83958815,0.82051776,0.84906,0.01907038,-0.0322968,1639159118207,1639159117956,1639159116380,0.0232,2,1,1
51179,0.8167632,0.83958815,0.82014702,0.84906,0.01944113,-0.0322968,1639159118418,1639159118152,1639159116380,0.0237,0,1,1
