Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
57302,0.8209548,0.83708254,0.82452576,0.84803873,0.01255678,-0.02708393,1639164306260,1639164306033,1639164305393,0.0152,1,1,1
57303,0.82099472,0.83708254,0.82452576,0.84803873,0.01255678,-0.027044,1639164306360,1639164306143,1639164305393,0.0152,1,1,1
57304,0.82099472,0.83708254,0.82452576,0.84802871,0.01255678,-0.02703399,1639164306415,1639164306143,1639164306301,0.0152,1,0,0
57305,0.8211045,0.83708254,0.82452576,0.84802871,0.01255678,-0.02692421,1639164306475,1639164306227,1639164306348,0.0152,1,0,1
57306,0.82108454,0.83708254,0.82452576,0.84802871,0.01255678,-0.02694417,1639164306563,1639164306339,1639164306348,0.0152,1,0,1
57307,0.82099472,0.83708254,0.82452576,0.84802871,0.01255678,-0.02703399,1639164306719,1639164306518,1639164306348,0.0152,1,0,1
57308,0.82101468,0.83708254,0.82448568,0.84802871,0.01259686,-0.02701403,1639164306920,1639164306678,1639164306348,0.0153,2,0,1
57309,0.82101468,0.83708254,0.82443558,0.84802871,0.01264696,-0.02701403,1639164308059,1639164307835,1639164307222,0.0153,0,0,1
57310,0.82101468,0.83708254,0.82437546,0.84802871,0.01270708,-0.02701403,1639164308178,1639164307914,1639164307222,0.0154,0,0,1
57311,0.82101468,0.83708254,0.82442556,0.84802871,0.01265698,-0.02701403,1639164308296,1639164308037,1639164307222,0.0154,0,0,1
57312,0.82101468,0.83708254,0.82431534,0.84802871,0.0127672,-0.02701403,1639164308375,1639164308134,1639164308242,0.0155,0,0,1
57313,0.82088494,0.83708254,0.82448568,0.84802871,0.01259686,-0.02714377,1639164308864,1639164308627,1639164308242,0.0153,2,0,1
57314,0.82083504,0.83708254,0.82447566,0.84802871,0.01260688,-0.02719367,1639164308980,1639164308749,1639164308242,0.0153,2,0,1
57315,0.82087496,0.83708254,0.82447566,0.84802871,0.01260688,-0.02715375,1639164309470,1639164309247,1639164308242,0.0153,1,0,1
57316,0.8210047,0.83708254,0.82452576,0.84802871,0.01255678,-0.02702401,1639164309564,1639164309318,1639164308242,0.0152,2,0,1
57317,0.82102466,0.83708254,0.82452576,0.84802871,0.01255678,-0.02700405,1639164309665,1639164309424,1639164308242,0.0152,1,0,1
57318,0.82088494,0.83708254,0.82452576,0.84802871,0.01255678,-0.02714377,1639164309775,1639164309517,1639164308242,0.0152,1,0,1
57319,0.8211045,0.83708254,0.82452576,0.84802871,0.01255678,-0.02692421,1639164309879,1639164309640,1639164308242,0.0152,1,0,1
57320,0.82111448,0.83708254,0.82452576,0.84802871,0.01255678,-0.02691423,1639164310063,1639164309829,1639164308242,0.0152,1,0,1
57321,0.82116438,0.83708254,0.82452576,0.84802871,0.01255678,-0.02686433,1639164310163,1639164309928,1639164308242,0.0152,1,0,1
57322,0.82101468,0.83708254,0.82452576,0.84802871,0.01255678,-0.02701403,1639164310268,1639164310040,1639164308242,0.0152,1,0,1
57323,0.82109452,0.83708254,0.82452576,0.84802871,0.01255678,-0.02693419,1639164310377,1639164310131,1639164308242,0.0152,1,0,1
57324,0.82097476,0.83708254,0.82452576,0.84802871,0.01255678,-0.02705395,1639164310468,1639164310230,1639164308242,0.0152,1,0,1
57325,0.82089492,0.83708254,0.82452576,0.84802871,0.01255678,-0.02713379,1639164310574,1639164310317,1639164308242,0.0152,1,0,1
57326,0.82106458,0.83708254,0.82452576,0.84802871,0.01255678,-0.02696413,1639164310970,1639164310741,1639164308242,0.0152,1,0,1
57327,0.8210546,0.83708254,0.82452576,0.84802871,0.01255678,-0.02697411,1639164311077,1639164310820,1639164308242,0.0152,1,0,1
