Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
155028,0.86557538,0.77266547,0.86917488,0.7919487,-0.09650941,0.07362668,1639989591698,1639989591485,1639989589838,0.093,1,1,1
155029,0.86557538,0.77266547,0.86917488,0.78598125,-0.09650941,0.07959413,1639989592881,1639989591485,1639989592764,0.1013,1,0,0
155030,0.86557538,0.77266547,0.86917488,0.78597124,-0.09650941,0.07960414,1639989596053,1639989591485,1639989595936,0.1013,1,0,0
155031,0.86557538,0.77265548,0.86917488,0.78597124,-0.0965194,0.07960414,1639989596295,1639989591485,1639989596179,0.1013,1,1,0
155032,0.86569514,0.77265548,0.86917488,0.78597124,-0.0965194,0.0797239,1639989600593,1639989600406,1639989596588,0.1014,1,1,1
155033,0.86605442,0.77265548,0.86959572,0.78597124,-0.09694024,0.08008318,1639989600989,1639989600799,1639989600739,0.1019,2,1,1
155034,0.86605442,0.77265548,0.8696358,0.78597124,-0.09698032,0.08008318,1639989601093,1639989600906,1639989600739,0.1019,0,1,1
155035,0.86605442,0.77265548,0.8695857,0.78597124,-0.09693022,0.08008318,1639989601304,1639989601104,1639989600739,0.1019,0,1,1
155036,0.86605442,0.77265548,0.86959572,0.78597124,-0.09694024,0.08008318,1639989601399,1639989601197,1639989600739,0.1019,0,1,1
155037,0.86605442,0.77265548,0.8696358,0.78597124,-0.09698032,0.08008318,1639989601690,1639989601492,1639989600739,0.1019,0,1,1
155038,0.86603446,0.77265548,0.86951556,0.78597124,-0.09686008,0.08006322,1639989601798,1639989601606,1639989600739,0.1019,2,1,1
155039,0.865765,0.77265548,0.86955564,0.78597124,-0.09690016,0.07979376,1639989601891,1639989601692,1639989600739,0.1015,2,1,1
155040,0.86574504,0.77265548,0.86955564,0.78597124,-0.09690016,0.0797738,1639989602005,1639989601784,1639989600739,0.1015,1,1,1
155041,0.86575502,0.77265548,0.86955564,0.78597124,-0.09690016,0.07978378,1639989602101,1639989601909,1639989600739,0.1015,1,1,1
155042,0.86580492,0.77265548,0.86955564,0.78597124,-0.09690016,0.07983368,1639989602189,1639989601994,1639989600739,0.1016,1,1,1
155043,0.86592468,0.77265548,0.86955564,0.78597124,-0.09690016,0.07995344,1639989602301,1639989602103,1639989600739,0.1017,1,1,1
155044,0.86584484,0.77265548,0.86954562,0.78597124,-0.09689014,0.0798736,1639989602389,1639989602204,1639989600739,0.1016,2,1,1
155045,0.86584484,0.77265548,0.86954562,0.78598125,-0.09689014,0.07986359,1639989602541,1639989602204,1639989602424,0.1016,2,0,0
155046,0.8658648,0.77265548,0.8695356,0.78598125,-0.09688012,0.07988355,1639989602632,1639989602404,1639989602424,0.1016,2,0,1
155047,0.8658648,0.77265548,0.86949552,0.78598125,-0.09684004,0.07988355,1639989602718,1639989602475,1639989602424,0.1016,0,0,1
155048,0.86590472,0.77265548,0.86949552,0.78598125,-0.09684004,0.07992347,1639989602797,1639989602578,1639989602424,0.1017,1,0,1
155049,0.86592468,0.77265548,0.86949552,0.78598125,-0.09684004,0.07994343,1639989602892,1639989602703,1639989602424,0.1017,1,0,1
155050,0.86594464,0.77265548,0.86949552,0.78598125,-0.09684004,0.07996339,1639989603005,1639989602798,1639989602826,0.1017,1,0,1
