Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
221851,0.9628205,0.91669298,0.96675966,0.95037649,-0.05006668,0.01244401,1640154606865,1640154606619,1640154605876,0.0131,1,0,1
221852,0.9628205,0.91669298,0.96674964,0.95037649,-0.05005666,0.01244401,1640154606974,1640154606675,1640154605876,0.0131,0,0,1
221853,0.96285044,0.91669298,0.96674964,0.95037649,-0.05005666,0.01247395,1640154607369,1640154607115,1640154605876,0.0131,1,0,1
221854,0.9628704,0.91669298,0.96674964,0.95037649,-0.05005666,0.01249391,1640154607455,1640154607222,1640154605876,0.0131,1,0,1
221855,0.96288038,0.91669298,0.96674964,0.95037649,-0.05005666,0.01250389,1640154607569,1640154607287,1640154605876,0.0132,1,0,1
221856,0.96289036,0.91669298,0.96678972,0.95037649,-0.05009675,0.01251387,1640154608067,1640154607821,1640154605876,0.0132,2,0,1
221857,0.96290034,0.91669298,0.96680976,0.95037649,-0.05011678,0.01252385,1640154608168,1640154607925,1640154605876,0.0132,2,0,1
221858,0.96293028,0.91669298,0.96679974,0.95037649,-0.05010676,0.01255379,1640154608261,1640154607981,1640154605876,0.0132,2,0,1
221859,0.9628205,0.91669298,0.9667296,0.95037649,-0.05003662,0.01244401,1640154610960,1640154610715,1640154605876,0.0131,2,0,1
221860,0.96259096,0.91669298,0.96668952,0.95037649,-0.04999654,0.01221447,1640154611064,1640154610815,1640154605876,0.0129,2,0,1
221861,0.96255104,0.91669298,0.96663942,0.95037649,-0.04994644,0.01217455,1640154611174,1640154610913,1640154605876,0.0128,2,0,1
221862,0.96261092,0.91669298,0.96661938,0.95037649,-0.04992641,0.01223443,1640154611267,1640154611020,1640154605876,0.0129,2,0,1
221863,0.96264086,0.91669298,0.96661938,0.95037649,-0.04992641,0.01226437,1640154611371,1640154611126,1640154605876,0.0129,1,0,1
221864,0.96264086,0.91669298,0.96660936,0.95037649,-0.04991638,0.01226437,1640154611455,1640154611212,1640154605876,0.0129,0,0,1
221865,0.96263088,0.91669298,0.96661938,0.95037649,-0.04992641,0.01225439,1640154611557,1640154611310,1640154605876,0.0129,2,0,1
221866,0.96263088,0.91669298,0.96660936,0.95037649,-0.04991638,0.01225439,1640154611665,1640154611389,1640154605876,0.0129,0,0,1
221867,0.9624213,0.91669298,0.96660936,0.95037649,-0.04991638,0.01204481,1640154611875,1640154611612,1640154605876,0.0127,1,0,1
221868,0.96256102,0.91669298,0.96656928,0.95037649,-0.04987631,0.01218453,1640154611969,1640154611729,1640154605876,0.0128,2,0,1
221869,0.96256102,0.91669298,0.96655926,0.95037649,-0.04986629,0.01218453,1640154612059,1640154611747,1640154605876,0.0128,0,0,1
221870,0.9626209,0.91669298,0.96655926,0.95037649,-0.04986629,0.01224441,1640154612855,1640154612625,1640154605876,0.0129,1,0,1
221871,0.96265084,0.91669298,0.96663942,0.95037649,-0.04994644,0.01227435,1640154612980,1640154612824,1640154605876,0.0129,2,0,1
221872,0.9626708,0.91669298,0.9666294,0.95037649,-0.04993642,0.01229431,1640154613083,1640154612915,1640154605876,0.0129,2,0,1
221873,0.96268078,0.91669298,0.96661938,0.95037649,-0.04992641,0.01230429,1640154613260,1640154613029,1640154605876,0.0129,2,0,1
221874,0.96270074,0.91669298,0.96661938,0.95037649,-0.04992641,0.01232425,1640154613356,1640154613100,1640154605876,0.013,1,0,1
221875,0.96275064,0.91669298,0.96661938,0.95037649,-0.04992641,0.01237415,1640154613470,1640154613217,1640154605876,0.013,1,0,1
221876,0.96293028,0.91669298,0.9670302,0.95037649,-0.05033722,0.01255379,1640154613965,1640154613728,1640154613393,0.0132,2,0,1
221877,0.9630201,0.91669298,0.9670302,0.95037649,-0.05033722,0.01264361,1640154614075,1640154613817,1640154613850,0.0133,1,0,1
221878,0.96307,0.91669298,0.9670302,0.95037649,-0.05033722,0.01269351,1640154614180,1640154613915,1640154613850,0.0134,1,0,1
221879,0.96309994,0.91669298,0.96702018,0.95037649,-0.0503272,0.01272345,1640154614262,1640154614012,1640154613850,0.0134,2,0,1
221880,0.9631199,0.91669298,0.96701016,0.95037649,-0.05031719,0.01274341,1640154614377,1640154614119,1640154613850,0.0134,2,0,1
221881,0.9631199,0.91669298,0.96699012,0.95037649,-0.05029715,0.01274341,1640154614459,1640154614212,1640154613850,0.0134,0,0,1
221882,0.9629203,0.91669298,0.96722058,0.95037649,-0.0505276,0.01254381,1640154615359,1640154615115,1640154614849,0.0132,2,0,1
221883,0.96279056,0.91669298,0.96699012,0.95037649,-0.05029715,0.01241407,1640154615459,1640154615212,1640154614849,0.0131,2,0,1
221884,0.96294026,0.91669298,0.96691998,0.95037649,-0.050227,0.01256377,1640154615560,1640154615319,1640154615419,0.0132,2,0,1
221885,0.96294026,0.91669298,0.96689994,0.95037649,-0.05020696,0.01256377,1640154615669,1640154615411,1640154615419,0.0132,0,0,1
221886,0.96301012,0.91669298,0.96689994,0.95037649,-0.05020696,0.01263363,1640154615888,1640154615710,1640154615419,0.0133,1,0,1
221887,0.96303008,0.91669298,0.96689994,0.95037649,-0.05020696,0.01265359,1640154615979,1640154615802,1640154615419,0.0133,1,0,1
221888,0.96308996,0.91669298,0.96699012,0.95037649,-0.05029715,0.01271347,1640154616166,1640154615919,1640154615419,0.0134,2,0,1
221889,0.9631199,0.91669298,0.96699012,0.95037649,-0.05029715,0.01274341,1640154616270,1640154616026,1640154616145,0.0134,1,0,1
221890,0.9631199,0.91669298,0.96727068,0.95037649,-0.0505777,0.01274341,1640154616467,1640154616213,1640154616288,0.0134,0,0,1
221891,0.96313986,0.91669298,0.96732078,0.95037649,-0.0506278,0.01276337,1640154616577,1640154616327,1640154616288,0.0134,2,0,1
221892,0.96313986,0.91669298,0.96719052,0.95037649,-0.05049755,0.01276337,1640154616664,1640154616423,1640154616288,0.0134,0,0,1
221893,0.96243128,0.91668299,0.96633882,0.95033644,-0.04965583,0.01209484,1640154645426,1640154645234,1640154645310,0.0127,2,1,0
221894,0.96245124,0.91668299,0.96646908,0.95033644,-0.04978609,0.0121148,1640154645481,1640154645313,1640154645310,0.0127,2,1,1
221895,0.96244126,0.91668299,0.96651918,0.95033644,-0.04983619,0.01210482,1640154645662,1640154645368,1640154645405,0.0127,2,1,1
221896,0.96244126,0.91668299,0.96644904,0.95033644,-0.04976605,0.01210482,1640154646068,1640154645810,1640154645573,0.0127,0,1,1
221897,0.96244126,0.91668299,0.96651918,0.95033644,-0.04983619,0.01210482,1640154646164,1640154645856,1640154645573,0.0127,0,1,1
221898,0.96244126,0.91668299,0.96651918,0.95032643,-0.04983619,0.01211483,1640154646416,1640154645856,1640154646300,0.0127,0,0,0
221899,0.96245124,0.91668299,0.966429,0.95032643,-0.04974601,0.01212482,1640154646663,1640154646411,1640154646300,0.0128,2,0,1
221900,0.9624712,0.91668299,0.96641898,0.95032643,-0.04973599,0.01214478,1640154646823,1640154646592,1640154646300,0.0128,2,0,1
221901,0.96249116,0.91668299,0.96640896,0.95032643,-0.04972597,0.01216474,1640154646956,1640154646718,1640154646300,0.0128,2,0,1
