Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
288051,0.91810012,0.84768395,0.92195022,0.86096486,-0.07426627,0.05713526,1640544797602,1640544797353,1640544797459,0.0664,1,0,1
288052,0.91812008,0.84768395,0.92192016,0.86096486,-0.07423621,0.05715522,1640544798108,1640544797907,1640544797459,0.0664,2,0,1
288053,0.91812008,0.84768395,0.92191014,0.86096486,-0.07422619,0.05715522,1640544798230,1640544798006,1640544797459,0.0664,0,0,1
288054,0.91812008,0.84768395,0.92197026,0.86096486,-0.07428631,0.05715522,1640544798304,1640544798076,1640544797459,0.0664,0,0,1
288055,0.91812008,0.84768395,0.92197026,0.86095485,-0.07428631,0.05716523,1640544798337,1640544798076,1640544798213,0.0664,0,0,0
288056,0.9174115,0.84767397,0.92109852,0.86096486,-0.07342455,0.05644664,1640544865389,1640544849700,1640544865271,0.0656,0,0,0
288057,0.9174115,0.84768395,0.92109852,0.86096486,-0.07341457,0.05644664,1640544868797,1640544849700,1640544868676,0.0656,0,1,0
288058,0.9174115,0.84768395,0.92109852,0.86095485,-0.07341457,0.05645665,1640544869578,1640544849700,1640544869461,0.0656,0,0,0
288059,0.9170622,0.84768395,0.9210885,0.86095485,-0.07340455,0.05610735,1640544891107,1640544890906,1640544869461,0.0652,2,0,1
288060,0.91707218,0.84768395,0.9210384,0.86095485,-0.07335445,0.05611733,1640544891206,1640544891008,1640544869461,0.0652,2,0,1
288061,0.91707218,0.84768395,0.92104842,0.86095485,-0.07336447,0.05611733,1640544891290,1640544891098,1640544869461,0.0652,0,0,1
288062,0.91710212,0.84768395,0.92100834,0.86095485,-0.07332439,0.05614727,1640544891495,1640544891290,1640544869461,0.0652,2,0,1
288063,0.91712208,0.84768395,0.92102838,0.86095485,-0.07334443,0.05616723,1640544891590,1640544891397,1640544869461,0.0652,2,0,1
288064,0.91713206,0.84768395,0.92100834,0.86095485,-0.07332439,0.05617721,1640544891693,1640544891495,1640544869461,0.0652,2,0,1
288065,0.91715202,0.84768395,0.9210384,0.86095485,-0.07335445,0.05619717,1640544891803,1640544891597,1640544869461,0.0653,2,0,1
288066,0.917162,0.84768395,0.92099832,0.86095485,-0.07331437,0.05620715,1640544891910,1640544891702,1640544869461,0.0653,2,0,1
288067,0.91717198,0.84768395,0.9209883,0.86095485,-0.07330435,0.05621713,1640544891999,1640544891794,1640544869461,0.0653,2,0,1
288068,0.91718196,0.84768395,0.9210384,0.86095485,-0.07335445,0.05622711,1640544892102,1640544891838,1640544869461,0.0653,2,0,1
288069,0.91718196,0.84768395,0.92101836,0.86095485,-0.07333441,0.05622711,1640544894794,1640544894604,1640544869461,0.0653,0,0,1
288070,0.9169125,0.84768395,0.92082798,0.86095485,-0.07314403,0.05595765,1640544894998,1640544894804,1640544869461,0.065,2,0,1
288071,0.91693246,0.84768395,0.92090814,0.86095485,-0.07322419,0.05597761,1640544895106,1640544894845,1640544869461,0.065,2,0,1
