Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
19551,0.86086482,0.91107283,0.86445546,0.91673449,0.04661737,-0.05586967,1639145002469,1639145002227,1639145001533,0.0539,2,1,1
19552,0.86086482,0.91107283,0.86445546,0.91672448,0.04661737,-0.05585966,1639145002534,1639145002227,1639145002424,0.0539,2,0,0
19553,0.86069516,0.91107283,0.86439534,0.91672448,0.04667749,-0.05602931,1639145002574,1639145002341,1639145002460,0.054,2,0,1
19554,0.86058538,0.91107283,0.86431518,0.91672448,0.04675765,-0.05613909,1639145002674,1639145002442,1639145002519,0.0541,2,0,1
19555,0.86059536,0.91107283,0.8643252,0.91672448,0.04674763,-0.05612912,1639145002766,1639145002545,1639145002519,0.0541,2,0,1
19556,0.86059536,0.91107283,0.86433522,0.91672448,0.04673761,-0.05612912,1639145002869,1639145002615,1639145002519,0.0541,0,0,1
19557,0.86060534,0.91107283,0.86430516,0.91672448,0.04676767,-0.05611913,1639145003798,1639145003526,1639145003450,0.0541,2,0,1
19558,0.86060534,0.91107283,0.86428512,0.91672448,0.04678771,-0.05611913,1639145003870,1639145003620,1639145003450,0.0541,0,0,1
19559,0.86059536,0.91107283,0.8642751,0.91672448,0.04679773,-0.05612912,1639145003985,1639145003725,1639145003450,0.0541,2,0,1
19560,0.86059536,0.91107283,0.86425506,0.91672448,0.04681777,-0.05612912,1639145004069,1639145003832,1639145003450,0.0542,0,0,1
19561,0.86066522,0.91107283,0.86425506,0.91672448,0.04681777,-0.05605925,1639145004298,1639145004032,1639145003450,0.0542,1,0,1
19562,0.86063528,0.91107283,0.86425506,0.91672448,0.04681777,-0.05608919,1639145004392,1639145004144,1639145003450,0.0542,1,0,1
19563,0.86063528,0.91107283,0.86424504,0.91672448,0.04682779,-0.05608919,1639145004574,1639145004312,1639145004387,0.0542,0,0,1
19564,0.86063528,0.91107283,0.86424504,0.91671446,0.04682779,-0.05607918,1639145004581,1639145004312,1639145004473,0.0542,0,0,0
19565,0.8606752,0.91107283,0.86424504,0.91671446,0.04682779,-0.05603926,1639145004705,1639145004485,1639145004473,0.0542,1,0,1
19566,0.86059536,0.91107283,0.864225,0.91671446,0.04684783,-0.0561191,1639145005016,1639145004704,1639145004473,0.0542,2,0,1
19567,0.86064526,0.91107283,0.86424504,0.91671446,0.04682779,-0.0560692,1639145005284,1639145005031,1639145004473,0.0542,2,0,1
19568,0.86066522,0.91107283,0.86424504,0.91671446,0.04682779,-0.05604924,1639145005368,1639145005078,1639145004473,0.0542,1,0,1
19569,0.8606752,0.91107283,0.86424504,0.91671446,0.04682779,-0.05603926,1639145005467,1639145005241,1639145004473,0.0542,1,0,1
19570,0.8606752,0.91107283,0.86416488,0.91671446,0.04690795,-0.05603926,1639145005562,1639145005347,1639145004473,0.0543,0,0,1
19571,0.86074506,0.91107283,0.86424504,0.91671446,0.04682779,-0.0559694,1639145005667,1639145005444,1639145004473,0.0542,2,0,1
19572,0.86078498,0.91107283,0.86424504,0.91671446,0.04682779,-0.05592948,1639145005777,1639145005533,1639145004473,0.0542,1,0,1
19573,0.86079496,0.91107283,0.86446548,0.91671446,0.04660735,-0.0559195,1639145006762,1639145006537,1639145004473,0.0539,2,0,1
19574,0.86096462,0.91107283,0.86468592,0.91671446,0.04638691,-0.05574984,1639145006880,1639145006637,1639145004473,0.0536,2,0,1
19575,0.86094466,0.91107283,0.86468592,0.91671446,0.04638691,-0.0557698,1639145006978,1639145006727,1639145004473,0.0536,1,0,1
19576,0.86096462,0.91107283,0.86468592,0.91671446,0.04638691,-0.05574984,1639145007070,1639145006817,1639145004473,0.0536,1,0,1
19577,0.8609746,0.91107283,0.86468592,0.91671446,0.04638691,-0.05573986,1639145007163,1639145006878,1639145004473,0.0536,1,0,1
19578,0.86098458,0.91107283,0.86468592,0.91671446,0.04638691,-0.05572988,1639145007365,1639145007104,1639145004473,0.0536,1,0,1
19579,0.86106442,0.91107283,0.86471598,0.91671446,0.04635685,-0.05565004,1639145007565,1639145007334,1639145004473,0.0536,2,0,1
19580,0.86106442,0.91107283,0.86469594,0.91671446,0.04637689,-0.05565004,1639145007687,1639145007437,1639145007519,0.0536,0,0,1
19581,0.86110434,0.91107283,0.86469594,0.91671446,0.04637689,-0.05561012,1639145007875,1639145007639,1639145007519,0.0536,1,0,1
19582,0.8611243,0.91107283,0.86469594,0.91671446,0.04637689,-0.05559016,1639145007994,1639145007748,1639145007519,0.0536,1,0,1
19583,0.86113428,0.91107283,0.86469594,0.91671446,0.04637689,-0.05558018,1639145008126,1639145007932,1639145007519,0.0536,1,0,1
19584,0.86114426,0.91107283,0.86469594,0.91671446,0.04637689,-0.0555702,1639145008452,1639145008229,1639145007519,0.0536,1,0,1
19585,0.86114426,0.91107283,0.86468592,0.91671446,0.04638691,-0.0555702,1639145008537,1639145008336,1639145007519,0.0536,0,0,1
19586,0.86116422,0.91107283,0.86470596,0.91671446,0.04636687,-0.05555024,1639145008697,1639145008434,1639145007519,0.0536,2,0,1
19587,0.86116422,0.91107283,0.86469594,0.91671446,0.04637689,-0.05555024,1639145008764,1639145008531,1639145007519,0.0536,0,0,1
19588,0.86114426,0.91107283,0.86460576,0.91671446,0.04646707,-0.0555702,1639145008912,1639145008708,1639145007519,0.0537,2,0,1
19589,0.86114426,0.91107283,0.864726,0.91671446,0.04634683,-0.0555702,1639145009480,1639145009229,1639145009365,0.0536,0,0,1
19590,0.86114426,0.91107283,0.864726,0.9167445,0.04634683,-0.05560024,1639145009540,1639145009229,1639145009432,0.0536,0,0,0
19591,0.86116422,0.91107283,0.864726,0.9167445,0.04634683,-0.05558028,1639145009892,1639145009646,1639145009432,0.0536,1,0,1
19592,0.86116422,0.91107283,0.86465586,0.9167445,0.04641697,-0.05558028,1639145009974,1639145009728,1639145009432,0.0537,0,0,1
19593,0.8611742,0.91107283,0.86465586,0.9167445,0.04641697,-0.0555703,1639145010176,1639145009917,1639145009432,0.0537,1,0,1
19594,0.8611742,0.91107283,0.86465586,0.91673449,0.04641697,-0.05556029,1639145010456,1639145009917,1639145010348,0.0537,1,0,0
19595,0.8611742,0.91107283,0.86465586,0.91672448,0.04641697,-0.05555027,1639145010513,1639145009917,1639145010403,0.0537,1,0,0
19596,0.86116422,0.91107283,0.86465586,0.91672448,0.04641697,-0.05556025,1639145011573,1639145011309,1639145010403,0.0537,1,0,1
19597,0.86116422,0.91107283,0.86464584,0.91672448,0.04642699,-0.05556025,1639145011668,1639145011430,1639145010403,0.0537,0,0,1
19598,0.8611742,0.91107283,0.86464584,0.91672448,0.04642699,-0.05555027,1639145011770,1639145011531,1639145010403,0.0537,1,0,1
19599,0.86116422,0.91107283,0.86463582,0.91672448,0.04643701,-0.05556025,1639145011873,1639145011625,1639145010403,0.0537,2,0,1
19600,0.86116422,0.91107283,0.8646258,0.91672448,0.04644703,-0.05556025,1639145011977,1639145011691,1639145010403,0.0537,0,0,1
19601,0.86114426,0.91107283,0.86460576,0.91672448,0.04646707,-0.05558021,1639145012764,1639145012543,1639145012460,0.0537,2,0,1
