Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
164651,0.83539586,0.74473443,0.8390748,0.76212146,-0.09434037,0.0732744,1640008083907,1640008083680,1640008083787,0.0961,2,0,1
164652,0.83539586,0.74473443,0.83910486,0.76212146,-0.09437043,0.0732744,1640008083976,1640008083786,1640008083787,0.0961,0,0,1
164653,0.83540584,0.74473443,0.83910486,0.76212146,-0.09437043,0.07328438,1640008084108,1640008083899,1640008083787,0.0962,1,0,1
164654,0.83540584,0.74473443,0.83901468,0.76212146,-0.09428025,0.07328438,1640008084181,1640008083987,1640008083787,0.0962,0,0,1
164655,0.83540584,0.74473443,0.83900466,0.76212146,-0.09427023,0.07328438,1640008084287,1640008084080,1640008083787,0.0962,0,0,1
164656,0.83540584,0.74474441,0.83900466,0.76212146,-0.09426025,0.07328438,1640008086823,1640008084080,1640008086704,0.0962,0,1,0
164657,0.83543578,0.74474441,0.83899464,0.76212146,-0.09425023,0.07331432,1640008087174,1640008086992,1640008086704,0.0962,2,1,1
164658,0.83540584,0.74474441,0.8390748,0.76212146,-0.09433039,0.07328438,1640008087285,1640008087078,1640008086704,0.0962,2,1,1
164659,0.83544576,0.74474441,0.83906478,0.76212146,-0.09432037,0.0733243,1640008087394,1640008087162,1640008086704,0.0962,2,1,1
164660,0.83544576,0.74474441,0.83906478,0.76211145,-0.09432037,0.07333431,1640008087655,1640008087162,1640008087539,0.0962,2,0,0
164661,0.83544576,0.74474441,0.83898462,0.76211145,-0.09424021,0.07333431,1640008087989,1640008087733,1640008087539,0.0962,0,0,1
164662,0.83576512,0.74474441,0.83930526,0.76211145,-0.09456085,0.07365367,1640008088332,1640008088097,1640008087539,0.0966,2,0,1
164663,0.83594476,0.74474441,0.83930526,0.76211145,-0.09456085,0.07383331,1640008088395,1640008088207,1640008087539,0.0969,1,0,1
164664,0.8359747,0.74474441,0.8395257,0.76211145,-0.09478129,0.07386325,1640008088483,1640008088293,1640008087539,0.0969,2,0,1
164665,0.83594476,0.74474441,0.83956578,0.76211145,-0.09482137,0.07383331,1640008088584,1640008088395,1640008087539,0.0969,2,0,1
164666,0.8361244,0.74474441,0.83956578,0.76211145,-0.09482137,0.07401295,1640008088688,1640008088499,1640008087539,0.0971,1,0,1
164667,0.83601462,0.74474441,0.83956578,0.76211145,-0.09482137,0.07390317,1640008088777,1640008088587,1640008087539,0.097,1,0,1
164668,0.8361743,0.74474441,0.83956578,0.76211145,-0.09482137,0.07406285,1640008088877,1640008088699,1640008087539,0.0972,1,0,1
164669,0.83620424,0.74474441,0.83956578,0.76211145,-0.09482137,0.07409279,1640008088983,1640008088775,1640008087539,0.0972,1,0,1
164670,0.83620424,0.74474441,0.83983632,0.76211145,-0.09509191,0.07409279,1640008089778,1640008089596,1640008087539,0.0972,0,0,1
164671,0.83630404,0.74474441,0.83983632,0.76211145,-0.09509191,0.07419259,1640008089882,1640008089690,1640008087539,0.0974,1,0,1
164672,0.83621422,0.74474441,0.83983632,0.76211145,-0.09509191,0.07410277,1640008089988,1640008089744,1640008087539,0.0972,1,0,1
164673,0.83623418,0.74474441,0.83979624,0.76211145,-0.09505183,0.07412273,1640008090382,1640008090183,1640008087539,0.0973,2,0,1
164674,0.83634396,0.74474441,0.83979624,0.76211145,-0.09505183,0.07423251,1640008091186,1640008090993,1640008087539,0.0974,1,0,1
164675,0.83645374,0.74474441,0.83991648,0.76211145,-0.09517207,0.07434229,1640008091279,1640008091093,1640008087539,0.0975,2,0,1
164676,0.8365236,0.74474441,0.8400768,0.76211145,-0.09533239,0.07441215,1640008091388,1640008091191,1640008087539,0.0976,2,0,1
164677,0.8365236,0.74474441,0.84025716,0.76211145,-0.09551275,0.07441215,1640008091489,1640008091288,1640008087539,0.0976,0,0,1
164678,0.8365236,0.74474441,0.8402772,0.76211145,-0.09553279,0.07441215,1640008091575,1640008091393,1640008087539,0.0976,0,0,1
164679,0.83653358,0.74474441,0.8402271,0.76211145,-0.09548269,0.07442213,1640008091697,1640008091498,1640008087539,0.0977,2,0,1
164680,0.83653358,0.74474441,0.84023712,0.76211145,-0.09549271,0.07442213,1640008091794,1640008091597,1640008087539,0.0977,0,0,1
164681,0.83653358,0.74474441,0.84020706,0.76211145,-0.09546265,0.07442213,1640008092090,1640008091893,1640008087539,0.0977,0,0,1
164682,0.83653358,0.74474441,0.84018702,0.76211145,-0.09544261,0.07442213,1640008092183,1640008091989,1640008087539,0.0977,0,0,1
164683,0.83661342,0.74474441,0.84018702,0.76211145,-0.09544261,0.07450197,1640008092291,1640008092098,1640008087539,0.0978,1,0,1
164684,0.83669326,0.74474441,0.84018702,0.76211145,-0.09544261,0.07458181,1640008092390,1640008092188,1640008087539,0.0979,1,0,1
164685,0.83659346,0.74474441,0.84018702,0.76211145,-0.09544261,0.07448201,1640008092532,1640008092295,1640008087539,0.0977,1,0,1
164686,0.83660344,0.74474441,0.84018702,0.76211145,-0.09544261,0.07449199,1640008092594,1640008092395,1640008087539,0.0977,1,0,1
164687,0.83661342,0.74474441,0.84018702,0.76211145,-0.09544261,0.07450197,1640008092674,1640008092481,1640008087539,0.0978,1,0,1
164688,0.83665334,0.74474441,0.84018702,0.76211145,-0.09544261,0.07454189,1640008092780,1640008092593,1640008087539,0.0978,1,0,1
164689,0.83663338,0.74474441,0.84018702,0.76211145,-0.09544261,0.07452193,1640008092874,1640008092630,1640008087539,0.0978,1,0,1
164690,0.83664336,0.74474441,0.84018702,0.76211145,-0.09544261,0.07453191,1640008092982,1640008092743,1640008087539,0.0978,1,0,1
164691,0.83670324,0.74474441,0.84018702,0.76211145,-0.09544261,0.07459179,1640008093091,1640008092870,1640008087539,0.0979,1,0,1
164692,0.83668328,0.74474441,0.84018702,0.76211145,-0.09544261,0.07457183,1640008093188,1640008092965,1640008087539,0.0978,1,0,1
164693,0.83669326,0.74474441,0.84018702,0.76211145,-0.09544261,0.07458181,1640008093513,1640008093281,1640008087539,0.0979,1,0,1
164694,0.83668328,0.74474441,0.84018702,0.76211145,-0.09544261,0.07457183,1640008093778,1640008093584,1640008087539,0.0978,1,0,1
164695,0.83669326,0.74474441,0.84018702,0.76211145,-0.09544261,0.07458181,1640008093889,1640008093628,1640008087539,0.0979,1,0,1
164696,0.8367232,0.74474441,0.84031728,0.76211145,-0.09557287,0.07461175,1640008094180,1640008093978,1640008087539,0.0979,2,0,1
164697,0.83669326,0.74474441,0.84031728,0.76211145,-0.09557287,0.07458181,1640008094286,1640008094086,1640008087539,0.0979,1,0,1
164698,0.83675314,0.74474441,0.84031728,0.76211145,-0.09557287,0.07464169,1640008094378,1640008094196,1640008087539,0.0979,1,0,1
164699,0.83678308,0.74474441,0.84031728,0.76211145,-0.09557287,0.07467163,1640008094581,1640008094392,1640008094417,0.098,1,0,1
164700,0.83679306,0.74474441,0.84031728,0.76211145,-0.09557287,0.07468161,1640008094682,1640008094497,1640008094417,0.098,1,0,1
164701,0.836823,0.74474441,0.84031728,0.76211145,-0.09557287,0.07471155,1640008094773,1640008094578,1640008094417,0.098,1,0,1
