Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
135602,0.88506632,0.74170973,0.88894434,0.77089241,-0.14723461,0.11417391,1639968904591,1639968904410,1639968903680,0.1481,1,0,1
135603,0.88506632,0.74170973,0.8889243,0.77089241,-0.14721457,0.11417391,1639968904694,1639968904500,1639968903680,0.1481,0,0,1
135604,0.88506632,0.74170973,0.8889744,0.77089241,-0.14726467,0.11417391,1639968904792,1639968904589,1639968903680,0.1481,0,0,1
135605,0.88506632,0.74170973,0.88888422,0.77089241,-0.14717449,0.11417391,1639968904993,1639968904781,1639968903680,0.1481,0,0,1
135606,0.8850264,0.74170973,0.88888422,0.77089241,-0.14717449,0.11413399,1639968905413,1639968905207,1639968903680,0.1481,1,0,1
135607,0.8850264,0.74170973,0.88859364,0.77089241,-0.14688391,0.11413399,1639968905494,1639968905301,1639968903680,0.1481,0,0,1
135608,0.8850264,0.74170973,0.88858362,0.77089241,-0.14687389,0.11413399,1639968905592,1639968905408,1639968903680,0.1481,0,0,1
135609,0.8850264,0.74170973,0.88858362,0.7708824,-0.14687389,0.114144,1639968905968,1639968905408,1639968905858,0.1481,0,0,0
135610,0.88494656,0.74170973,0.88858362,0.7708824,-0.14687389,0.11406416,1639968908147,1639968907909,1639968907775,0.148,1,0,1
135611,0.88494656,0.74170973,0.8885736,0.7708824,-0.14686387,0.11406416,1639968908209,1639968908007,1639968907775,0.148,0,0,1
135612,0.88494656,0.74170973,0.88855356,0.7708824,-0.14684383,0.11406416,1639968908308,1639968908099,1639968907775,0.148,0,0,1
135613,0.88494656,0.74170973,0.88850346,0.7708824,-0.14679373,0.11406416,1639968908397,1639968908206,1639968907775,0.148,0,0,1
135614,0.88466712,0.74170973,0.88850346,0.7708824,-0.14679373,0.11378472,1639968911012,1639968910788,1639968910805,0.1476,1,0,1
135615,0.88466712,0.74170973,0.88845336,0.7708824,-0.14674363,0.11378472,1639968911092,1639968910895,1639968910805,0.1476,0,0,1
135616,0.8846771,0.74170973,0.88845336,0.7708824,-0.14674363,0.1137947,1639968912323,1639968912107,1639968910805,0.1476,1,0,1
135617,0.88466712,0.74170973,0.88838322,0.7708824,-0.14667349,0.11378472,1639968912405,1639968912200,1639968910805,0.1476,2,0,1
135618,0.8846771,0.74170973,0.88843332,0.7708824,-0.14672359,0.1137947,1639968912504,1639968912301,1639968910805,0.1476,2,0,1
135619,0.88466712,0.74170973,0.88836318,0.7708824,-0.14665345,0.11378472,1639968913208,1639968913006,1639968910805,0.1476,2,0,1
135620,0.88466712,0.74170973,0.8882229,0.7708824,-0.14651317,0.11378472,1639968913317,1639968913099,1639968910805,0.1476,0,0,1
135621,0.88456732,0.74170973,0.88815276,0.7708824,-0.14644303,0.11368492,1639968913392,1639968913207,1639968910805,0.1475,2,0,1
135622,0.88455734,0.74170973,0.88811268,0.7708824,-0.14640295,0.11367494,1639968913498,1639968913305,1639968910805,0.1475,2,0,1
135623,0.88455734,0.74171972,0.88811268,0.7708824,-0.14639296,0.11367494,1639968913536,1639968913305,1639968913417,0.1475,2,1,0
135624,0.88455734,0.74171972,0.88843332,0.7708824,-0.1467136,0.11367494,1639968913612,1639968913403,1639968913417,0.1475,0,1,1
