Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
90036,0.82598472,0.78574254,0.82936542,0.78897499,-0.04362288,0.03700973,1639625231179,1639625230985,1639625230939,0.0469,2,0,1
90037,0.8259947,0.78574254,0.82936542,0.78897499,-0.04362288,0.03701971,1639625231359,1639625231077,1639625230939,0.0469,1,0,1
90038,0.8259947,0.78574254,0.82943556,0.78897499,-0.04369302,0.03701971,1639625231561,1639625231316,1639625230939,0.0469,0,0,1
90039,0.8259947,0.78574254,0.8293554,0.78897499,-0.04361286,0.03701971,1639625231665,1639625231416,1639625231455,0.0469,0,0,1
90040,0.8259947,0.78574254,0.82932534,0.78897499,-0.0435828,0.03701971,1639625231904,1639625231701,1639625231455,0.0469,0,0,1
90041,0.8259947,0.78574254,0.82931532,0.78897499,-0.04357278,0.03701971,1639625231986,1639625231783,1639625231455,0.0469,0,0,1
90042,0.8257951,0.78574254,0.82931532,0.78897499,-0.04357278,0.03682011,1639625232169,1639625231912,1639625231455,0.0467,1,0,1
90043,0.82586496,0.78574254,0.8293053,0.78897499,-0.04356276,0.03688997,1639625232886,1639625232703,1639625231455,0.0468,2,0,1
90044,0.82587494,0.78574254,0.82928526,0.78897499,-0.04354272,0.03689995,1639625233157,1639625232907,1639625231455,0.0468,2,0,1
90045,0.82591486,0.78574254,0.82932534,0.78897499,-0.0435828,0.03693987,1639625233361,1639625233115,1639625231455,0.0468,2,0,1
90046,0.8259448,0.78574254,0.82931532,0.78897499,-0.04357278,0.03696981,1639625233568,1639625233314,1639625231455,0.0469,2,0,1
90047,0.82598472,0.78574254,0.82932534,0.78897499,-0.0435828,0.03700973,1639625233663,1639625233398,1639625231455,0.0469,2,0,1
90048,0.82598472,0.78574254,0.82931532,0.78897499,-0.04357278,0.03700973,1639625234275,1639625233966,1639625231455,0.0469,0,0,1
90049,0.82593482,0.78574254,0.82961592,0.78897499,-0.04387338,0.03695983,1639625235392,1639625235215,1639625231455,0.0468,2,0,1
90050,0.8259448,0.78574254,0.82948566,0.78897499,-0.04374312,0.03696981,1639625235480,1639625235315,1639625231455,0.0469,2,0,1
