Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
257302,0.96894822,0.85850498,0.97312236,0.86559064,-0.11461738,0.10335758,1640264395001,1640264394782,1640264393172,0.1194,0,1,1
257303,0.96886838,0.85850498,0.97310232,0.86559064,-0.11459734,0.10327774,1640264395074,1640264394882,1640264393172,0.1193,2,1,1
257304,0.96886838,0.85850498,0.97306224,0.86559064,-0.11455726,0.10327774,1640264395253,1640264395000,1640264393172,0.1193,0,1,1
257305,0.96879852,0.85850498,0.97307226,0.86559064,-0.11456728,0.10320788,1640264395355,1640264395091,1640264393172,0.1192,2,1,1
257306,0.96883844,0.85850498,0.9731424,0.86559064,-0.11463742,0.1032478,1640264395472,1640264395288,1640264393172,0.1193,2,1,1
257307,0.96883844,0.85850498,0.97311234,0.86559064,-0.11460736,0.1032478,1640264399966,1640264399801,1640264399806,0.1193,0,1,1
257308,0.96884842,0.85850498,0.9730923,0.86559064,-0.11458732,0.10325778,1640264400250,1640264399989,1640264399806,0.1193,2,1,1
257309,0.96886838,0.85850498,0.97312236,0.86559064,-0.11461738,0.10327774,1640264400561,1640264400296,1640264400373,0.1193,2,1,1
257310,0.96886838,0.85850498,0.97310232,0.86559064,-0.11459734,0.10327774,1640264400662,1640264400396,1640264400373,0.1193,0,1,1
257311,0.96883844,0.85850498,0.97303218,0.86559064,-0.1145272,0.1032478,1640264400750,1640264400502,1640264400373,0.1193,2,1,1
257312,0.96883844,0.85850498,0.97302216,0.86559064,-0.11451718,0.1032478,1640264400856,1640264400557,1640264400373,0.1193,0,1,1
257313,0.96884842,0.85850498,0.97302216,0.86559064,-0.11451718,0.10325778,1640264401567,1640264401323,1640264400373,0.1193,1,1,1
257314,0.96883844,0.85850498,0.97302216,0.86559064,-0.11451718,0.1032478,1640264401753,1640264401500,1640264400373,0.1193,1,1,1
257315,0.96883844,0.85850498,0.97300212,0.86559064,-0.11449714,0.1032478,1640264401851,1640264401587,1640264400373,0.1193,0,1,1
257316,0.96883844,0.85850498,0.9731424,0.86559064,-0.11463742,0.1032478,1640264401956,1640264401601,1640264400373,0.1193,0,1,1
257317,0.96883844,0.85850498,0.9729921,0.86559064,-0.11448712,0.1032478,1640264402423,1640264402013,1640264400373,0.1193,0,1,1
257318,0.96883844,0.85850498,0.97296204,0.86559064,-0.11445706,0.1032478,1640264403355,1640264403098,1640264400373,0.1193,0,1,1
