Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
127802,0.8288889,0.7327155,0.8324115,0.75192874,-0.099696,0.07696016,1639921694532,1639921694255,1639921694279,0.1024,1,1,1
127803,0.82889888,0.7327155,0.8324115,0.75192874,-0.099696,0.07697014,1639921694686,1639921694506,1639921694279,0.1024,1,1,1
127804,0.82894878,0.7327155,0.8324115,0.75192874,-0.099696,0.07702004,1639921694792,1639921694598,1639921694279,0.1024,1,1,1
127805,0.8289887,0.7327155,0.8324115,0.75192874,-0.099696,0.07705996,1639921695084,1639921694883,1639921694740,0.1025,1,1,1
127806,0.82902862,0.7327155,0.8324115,0.75192874,-0.099696,0.07709988,1639921695190,1639921694990,1639921694740,0.1025,1,1,1
127807,0.82906854,0.7327155,0.83253174,0.75192874,-0.09981624,0.0771398,1639921695303,1639921695090,1639921694740,0.1026,2,1,1
127808,0.82892882,0.7327155,0.83252172,0.75192874,-0.09980622,0.07700008,1639921695490,1639921695306,1639921694740,0.1024,2,1,1
127809,0.82892882,0.7327155,0.8325117,0.75192874,-0.0997962,0.07700008,1639921695578,1639921695363,1639921694740,0.1024,0,1,1
127810,0.82892882,0.73272548,0.8325117,0.75192874,-0.09978622,0.07700008,1639921695917,1639921695363,1639921695768,0.1024,0,1,0
127811,0.8290386,0.73272548,0.83269206,0.75192874,-0.09996658,0.07710986,1639921696191,1639921696007,1639921695990,0.1025,2,1,1
127812,0.8290885,0.73272548,0.83279226,0.75192874,-0.10006678,0.07715976,1639921696299,1639921696106,1639921695990,0.1026,2,1,1
127813,0.82917832,0.73272548,0.83278224,0.75192874,-0.10005676,0.07724958,1639921696384,1639921696202,1639921695990,0.1027,2,1,1
127814,0.8292382,0.73272548,0.83278224,0.75192874,-0.10005676,0.07730946,1639921696488,1639921696271,1639921695990,0.1028,1,1,1
127815,0.8292382,0.73272548,0.83278224,0.75191873,-0.10005676,0.07731947,1639921697544,1639921696271,1639921697392,0.1028,1,0,0
127816,0.82922822,0.73272548,0.83285238,0.75191873,-0.1001269,0.0773095,1639921697995,1639921697805,1639921697392,0.1028,2,0,1
127817,0.82894878,0.73272548,0.83245158,0.75191873,-0.0997261,0.07703005,1639921698800,1639921698601,1639921697392,0.1024,2,0,1
127818,0.82896874,0.73272548,0.83247162,0.75191873,-0.09974614,0.07705001,1639921698906,1639921698683,1639921697392,0.1025,2,0,1
127819,0.82896874,0.73273547,0.83247162,0.75191873,-0.09973616,0.07705001,1639921698998,1639921698683,1639921698849,0.1025,2,1,0
127820,0.82901864,0.73273547,0.8324616,0.75191873,-0.09972614,0.07709992,1639921699001,1639921698797,1639921698849,0.1025,2,1,1
127821,0.82902862,0.73273547,0.8324616,0.75191873,-0.09972614,0.07710989,1639921699295,1639921699066,1639921698849,0.1026,1,1,1
127822,0.82904858,0.73273547,0.8327622,0.75191873,-0.10002673,0.07712985,1639921699381,1639921699204,1639921698849,0.1026,2,1,1
127823,0.82901864,0.73273547,0.83264196,0.75191873,-0.0999065,0.07709992,1639921699483,1639921699305,1639921699279,0.1025,2,1,1
127824,0.82901864,0.73273547,0.83259186,0.75191873,-0.09985639,0.07709992,1639921699689,1639921699487,1639921699279,0.1025,0,1,1
127825,0.82902862,0.73273547,0.83254176,0.75191873,-0.09980629,0.07710989,1639921699992,1639921699806,1639921699279,0.1026,2,1,1
127826,0.82902862,0.73273547,0.83253174,0.75191873,-0.09979627,0.07710989,1639921700076,1639921699898,1639921699279,0.1026,0,1,1
127827,0.82902862,0.73273547,0.8325618,0.75191873,-0.09982634,0.07710989,1639921700897,1639921700685,1639921700599,0.1026,0,1,1
127828,0.82904858,0.73273547,0.83253174,0.75191873,-0.09979627,0.07712985,1639921701080,1639921700904,1639921700599,0.1026,2,1,1
127829,0.82891884,0.73273547,0.83247162,0.75191873,-0.09973616,0.07700011,1639921701202,1639921700991,1639921700599,0.1024,2,1,1
127830,0.82895876,0.73273547,0.83249166,0.75191873,-0.09975619,0.07704004,1639921701306,1639921701060,1639921701093,0.1025,2,1,1
127831,0.82905856,0.73273547,0.83249166,0.75191873,-0.09975619,0.07713983,1639921701492,1639921701301,1639921701093,0.1026,1,1,1
127832,0.82902862,0.73273547,0.83249166,0.75191873,-0.09975619,0.07710989,1639921701591,1639921701392,1639921701093,0.1026,1,1,1
127833,0.82911844,0.73273547,0.83249166,0.75191873,-0.09975619,0.07719972,1639921702589,1639921702408,1639921701744,0.1027,1,1,1
127834,0.82910846,0.73273547,0.83249166,0.75191873,-0.09975619,0.07718974,1639921702687,1639921702494,1639921701744,0.1027,1,1,1
127835,0.82915836,0.73273547,0.83249166,0.75191873,-0.09975619,0.07723963,1639921702786,1639921702596,1639921701744,0.1027,1,1,1
127836,0.82917832,0.73273547,0.83265198,0.75191873,-0.09991651,0.0772596,1639921703482,1639921703303,1639921701744,0.1027,2,1,1
127837,0.82927812,0.73273547,0.8326119,0.75191873,-0.09987643,0.0773594,1639921703582,1639921703392,1639921701744,0.1029,2,1,1
127838,0.82927812,0.73274545,0.8326119,0.75191873,-0.09986645,0.0773594,1639921703991,1639921703392,1639921703841,0.1029,2,1,0
127839,0.8292881,0.73274545,0.83265198,0.75191873,-0.09990653,0.07736937,1639921704089,1639921703881,1639921703841,0.1029,2,1,1
127840,0.8292881,0.73274545,0.83262192,0.75191873,-0.09987647,0.07736937,1639921704593,1639921704398,1639921703841,0.1029,0,1,1
127841,0.82927812,0.73274545,0.83262192,0.75191873,-0.09987647,0.0773594,1639921705881,1639921705692,1639921705053,0.1029,1,1,1
127842,0.82916834,0.73274545,0.83250168,0.75191873,-0.09975623,0.07724961,1639921705987,1639921705804,1639921705053,0.1027,2,1,1
127843,0.8290386,0.73274545,0.8324115,0.75191873,-0.09966605,0.07711987,1639921708781,1639921708607,1639921706234,0.1026,2,1,1
127844,0.8290386,0.73274545,0.83237142,0.75191873,-0.09962597,0.07711987,1639921708893,1639921708677,1639921706234,0.1026,0,1,1
127845,0.82895876,0.73274545,0.83229126,0.75191873,-0.09954581,0.07704004,1639921709193,1639921709007,1639921706234,0.1025,2,1,1
127846,0.82895876,0.73275543,0.83229126,0.75191873,-0.09953583,0.07704004,1639921710447,1639921709007,1639921710289,0.1025,2,1,0
127847,0.82895876,0.73276541,0.83229126,0.75191873,-0.09952585,0.07704004,1639921715556,1639921709007,1639921715397,0.1025,2,1,0
127848,0.82895876,0.73276541,0.83249166,0.75191873,-0.09972625,0.07704004,1639921717488,1639921717304,1639921715397,0.1025,0,1,1
127849,0.8290386,0.73276541,0.83249166,0.75191873,-0.09972625,0.07711987,1639921717584,1639921717407,1639921715397,0.1026,1,1,1
127850,0.82897872,0.73276541,0.83248164,0.75191873,-0.09971623,0.07706,1639921717692,1639921717493,1639921715397,0.1025,2,1,1
