Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
17302,0.8603758,0.90841748,0.86411478,0.91811621,0.0443027,-0.05774041,1639144470175,1639144469946,1639144469615,0.0513,0,0,1
17303,0.86039576,0.90841748,0.86395446,0.91811621,0.04446302,-0.05772045,1639144470288,1639144470020,1639144469615,0.0515,2,0,1
17304,0.86039576,0.90841748,0.8638743,0.91811621,0.04454318,-0.05772045,1639144470468,1639144470247,1639144469615,0.0516,0,0,1
17305,0.860276,0.90841748,0.8639244,0.91811621,0.04449308,-0.05784021,1639144470596,1639144470334,1639144469615,0.0515,2,0,1
17306,0.86001652,0.90841748,0.863724,0.91811621,0.04469348,-0.05809969,1639144470695,1639144470425,1639144470567,0.0517,2,0,1
17307,0.85995664,0.90841748,0.86355366,0.91811621,0.04486382,-0.05815957,1639144470762,1639144470538,1639144470632,0.052,2,0,1
17308,0.85983688,0.90841748,0.86359374,0.91811621,0.04482374,-0.05827933,1639144470883,1639144470637,1639144470632,0.0519,2,0,1
17309,0.85984686,0.90841748,0.86353362,0.91811621,0.04488386,-0.05826935,1639144470975,1639144470703,1639144470632,0.052,2,0,1
17310,0.85985684,0.90841748,0.86348352,0.91811621,0.04493396,-0.05825937,1639144471082,1639144470821,1639144470632,0.052,2,0,1
17311,0.85984686,0.90841748,0.86358372,0.91811621,0.04483376,-0.05826935,1639144471161,1639144470926,1639144470632,0.0519,2,0,1
17312,0.85986682,0.90841748,0.86358372,0.91811621,0.04483376,-0.05824939,1639144471270,1639144471016,1639144470632,0.0519,1,0,1
17313,0.85986682,0.90841748,0.86349354,0.91811621,0.04492394,-0.05824939,1639144471388,1639144471107,1639144470632,0.052,0,0,1
17314,0.8598768,0.90841748,0.86349354,0.91811621,0.04492394,-0.05823941,1639144471789,1639144471541,1639144471595,0.052,1,0,1
17315,0.85968718,0.90841748,0.86344344,0.91811621,0.04497404,-0.05842903,1639144471885,1639144471621,1639144471595,0.0521,2,0,1
17316,0.85968718,0.90841748,0.8633733,0.91811621,0.04504418,-0.05842903,1639144471962,1639144471730,1639144471595,0.0522,0,0,1
17317,0.85968718,0.90841748,0.86336328,0.91811621,0.0450542,-0.05842903,1639144472094,1639144471834,1639144471595,0.0522,0,0,1
17318,0.85975704,0.90841748,0.86336328,0.91811621,0.0450542,-0.05835917,1639144472475,1639144472232,1639144471595,0.0522,1,0,1
17319,0.85974706,0.90841748,0.86336328,0.91811621,0.0450542,-0.05836915,1639144472561,1639144472344,1639144472419,0.0522,1,0,1
17320,0.85975704,0.90841748,0.86336328,0.91811621,0.0450542,-0.05835917,1639144472664,1639144472438,1639144472513,0.0522,1,0,1
17321,0.8594776,0.90841748,0.86328312,0.91811621,0.04513436,-0.05863861,1639144472877,1639144472632,1639144472513,0.0523,2,0,1
