Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
3202,0.84539582,0.80261297,0.8488944,0.81435668,-0.04628143,0.03103915,1639140356684,1639140356395,1639140356570,0.0381,1,0,1
3203,0.84539582,0.80261297,0.8488944,0.81436669,-0.04628143,0.03102913,1639140356838,1639140356395,1639140356728,0.0381,1,0,0
3204,0.84539582,0.80261297,0.8488944,0.81435668,-0.04628143,0.03103915,1639140356953,1639140356395,1639140356844,0.0381,1,0,0
3205,0.84539582,0.80261297,0.84887436,0.81435668,-0.0462614,0.03103915,1639140357174,1639140356933,1639140357027,0.0381,0,0,1
3206,0.84539582,0.80261297,0.8488443,0.81435668,-0.04623133,0.03103915,1639140357269,1639140357017,1639140357133,0.0381,0,0,1
3207,0.84539582,0.80343153,0.8488443,0.81435668,-0.04541277,0.03103915,1639140357491,1639140357017,1639140357382,0.0381,0,1,0
3208,0.84539582,0.80260298,0.8488443,0.81435668,-0.04624132,0.03103915,1639140357505,1639140357017,1639140357394,0.0381,0,1,0
3209,0.84539582,0.80344151,0.8488443,0.81435668,-0.04540279,0.03103915,1639140357514,1639140357017,1639140357399,0.0381,0,1,0
3210,0.84527606,0.80344151,0.8488443,0.81435668,-0.04540279,0.03091939,1639140357578,1639140357340,1639140357451,0.038,1,1,1
3211,0.84529602,0.80344151,0.8488443,0.81435668,-0.04540279,0.03093935,1639140357682,1639140357420,1639140357566,0.038,1,1,1
3212,0.84529602,0.80344151,0.8488443,0.81436669,-0.04540279,0.03092933,1639140358575,1639140357420,1639140358462,0.038,1,0,0
3213,0.84527606,0.80344151,0.84888438,0.81436669,-0.04544287,0.03090937,1639140358688,1639140358446,1639140358566,0.038,2,0,1
3214,0.84527606,0.80344151,0.84888438,0.81435668,-0.04544287,0.03091939,1639140358749,1639140358446,1639140358638,0.038,2,0,0
3215,0.84527606,0.80348144,0.84888438,0.81435668,-0.04540294,0.03091939,1639140358768,1639140358446,1639140358659,0.038,2,1,0
3216,0.845306,0.80348144,0.84888438,0.81435668,-0.04540294,0.03094933,1639140358773,1639140358526,1639140358659,0.038,1,1,1
3217,0.84531598,0.80348144,0.84888438,0.81435668,-0.04540294,0.03095931,1639140358875,1639140358579,1639140358741,0.038,1,1,1
3218,0.84533594,0.80348144,0.84888438,0.81435668,-0.04540294,0.03097926,1639140359070,1639140358842,1639140358957,0.038,1,1,1
3219,0.84529602,0.80348144,0.84888438,0.81435668,-0.04540294,0.03093935,1639140359196,1639140358935,1639140359080,0.038,1,1,1
3220,0.84531598,0.80348144,0.84888438,0.81435668,-0.04540294,0.03095931,1639140359276,1639140359035,1639140359113,0.038,1,1,1
3221,0.84531598,0.80348144,0.84888438,0.81415643,-0.04540294,0.03115956,1639140359454,1639140359035,1639140359335,0.0383,1,0,0
3222,0.84531598,0.80348144,0.84888438,0.81435668,-0.04540294,0.03095931,1639140359490,1639140359035,1639140359377,0.038,1,0,0
3223,0.84531598,0.80348144,0.84888438,0.81430661,-0.04540294,0.03100937,1639140359499,1639140359035,1639140359381,0.0381,1,0,0
3224,0.84531598,0.80348144,0.84888438,0.8142966,-0.04540294,0.03101938,1639140359710,1639140359035,1639140359602,0.0381,1,0,0
3225,0.84531598,0.80344151,0.84888438,0.8142966,-0.04544287,0.03101938,1639140359723,1639140359035,1639140359614,0.0381,1,1,0
3226,0.84531598,0.80346148,0.84888438,0.8142966,-0.0454229,0.03101938,1639140359736,1639140359035,1639140359625,0.0381,1,1,0
3227,0.84533594,0.80346148,0.84888438,0.8142966,-0.0454229,0.03103934,1639140359778,1639140359537,1639140359667,0.0381,1,1,1
3228,0.84533594,0.80344151,0.84888438,0.8142966,-0.04544287,0.03103934,1639140359807,1639140359537,1639140359696,0.0381,1,1,0
3229,0.84536588,0.80344151,0.84888438,0.8142966,-0.04544287,0.03106928,1639140359870,1639140359619,1639140359754,0.0382,1,1,1
3230,0.84536588,0.80358127,0.84888438,0.8142966,-0.04530311,0.03106928,1639140359916,1639140359619,1639140359807,0.0382,1,1,0
3231,0.84536588,0.80344151,0.84888438,0.8142966,-0.04544287,0.03106928,1639140359950,1639140359619,1639140359839,0.0382,1,1,0
3232,0.84536588,0.80355132,0.84888438,0.8142966,-0.04533306,0.03106928,1639140359958,1639140359619,1639140359841,0.0382,1,1,0
3233,0.84531598,0.80355132,0.84911484,0.8142966,-0.04556352,0.03101938,1639140359989,1639140359726,1639140359875,0.0381,2,1,1
3234,0.84531598,0.80344151,0.84911484,0.8142966,-0.04567333,0.03101938,1639140360034,1639140359726,1639140359924,0.0381,2,1,0
3235,0.84541578,0.80344151,0.84911484,0.8142966,-0.04567333,0.03111918,1639140360079,1639140359846,1639140359963,0.0382,1,1,1
3236,0.84541578,0.80344151,0.84911484,0.81428659,-0.04567333,0.03112919,1639140360096,1639140359846,1639140359986,0.0382,1,0,0
3237,0.84542576,0.80344151,0.84911484,0.81428659,-0.04567333,0.03113917,1639140360169,1639140359938,1639140360028,0.0382,1,0,1
3238,0.84542576,0.80357129,0.84911484,0.81428659,-0.04554355,0.03113917,1639140360255,1639140359938,1639140360147,0.0382,1,1,0
3239,0.84557546,0.80357129,0.84946554,0.81428659,-0.04589425,0.03128887,1639140360281,1639140360042,1639140360167,0.0384,2,1,1
3240,0.84557546,0.80357129,0.84936534,0.81428659,-0.04579405,0.03128887,1639140360379,1639140360144,1639140360175,0.0384,0,1,1
3241,0.84556548,0.80357129,0.8494455,0.81428659,-0.04587421,0.03127889,1639140360489,1639140360253,1639140360326,0.0384,2,1,1
3242,0.84556548,0.80357129,0.8494455,0.81430661,-0.04587421,0.03125887,1639140360534,1639140360253,1639140360416,0.0384,2,0,0
3243,0.84556548,0.80357129,0.8494455,0.81435668,-0.04587421,0.03120881,1639140360540,1639140360253,1639140360419,0.0383,2,0,0
3244,0.84564532,0.80357129,0.84943548,0.81435668,-0.04586419,0.03128865,1639140360570,1639140360347,1639140360457,0.0384,2,0,1
3245,0.84564532,0.80357129,0.84943548,0.81842175,-0.04586419,0.02722357,1639140360597,1639140360347,1639140360487,0.0333,2,0,0
3246,0.84564532,0.80357129,0.84943548,0.81841174,-0.04586419,0.02723358,1639140360659,1639140360347,1639140360549,0.0333,2,0,0
3247,0.8456553,0.80357129,0.84943548,0.81841174,-0.04586419,0.02724356,1639140360801,1639140360548,1639140360600,0.0333,1,0,1
3248,0.8456553,0.80357129,0.84943548,0.81441675,-0.04586419,0.03123855,1639140360858,1639140360548,1639140360743,0.0384,1,0,0
3249,0.84593474,0.80357129,0.84960582,0.81441675,-0.04603453,0.03151799,1639140360871,1639140360648,1639140360759,0.0387,2,0,1
3250,0.84593474,0.80357129,0.8495958,0.81441675,-0.04602451,0.03151799,1639140360971,1639140360747,1639140360759,0.0387,0,0,1
