Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
268402,0.975046,0.86559256,0.97901412,0.88309249,-0.11342156,0.09195351,1640340810881,1640340810681,1640340802348,0.1041,1,1,1
268403,0.97505598,0.86559256,0.97901412,0.88309249,-0.11342156,0.09196349,1640340811006,1640340810743,1640340802348,0.1041,1,1,1
268404,0.97506596,0.86559256,0.97901412,0.88309249,-0.11342156,0.09197347,1640340811193,1640340810970,1640340802348,0.1041,1,1,1
268405,0.97507594,0.86559256,0.97901412,0.88309249,-0.11342156,0.09198345,1640340811280,1640340811094,1640340802348,0.1042,1,1,1
268406,0.97508592,0.86559256,0.97901412,0.88309249,-0.11342156,0.09199343,1640340812076,1640340811861,1640340802348,0.1042,1,1,1
268407,0.9750959,0.86559256,0.97901412,0.88309249,-0.11342156,0.09200341,1640340812175,1640340811992,1640340802348,0.1042,1,1,1
268408,0.9750959,0.86559256,0.9790542,0.88309249,-0.11346164,0.09200341,1640340812563,1640340812400,1640340802348,0.1042,0,1,1
268409,0.97513582,0.86559256,0.9790542,0.88309249,-0.11346164,0.09204333,1640340812701,1640340812495,1640340802348,0.1042,1,1,1
268410,0.9777905,0.8660218,0.98192994,0.86863444,-0.11590814,0.10915606,1640342474302,1640342473894,1640342474156,0.1257,0,0,0
268411,0.9777905,0.8660218,0.98188986,0.86863444,-0.11586806,0.10915606,1640342474381,1640342474170,1640342474156,0.1257,0,0,1
268412,0.97780048,0.8660218,0.98188986,0.86863444,-0.11586806,0.10916604,1640342474479,1640342474287,1640342474156,0.1257,1,0,1
268413,0.97781046,0.8660218,0.98192994,0.86863444,-0.11590814,0.10917602,1640342474566,1640342474374,1640342474156,0.1257,2,0,1
268414,0.97782044,0.8660218,0.98192994,0.86863444,-0.11590814,0.109186,1640342474672,1640342474493,1640342474156,0.1257,1,0,1
268415,0.97785038,0.8660218,0.98210028,0.86863444,-0.11607848,0.10921594,1640342474786,1640342474576,1640342474156,0.1257,2,0,1
268416,0.97785038,0.8660218,0.98208024,0.86863444,-0.11605844,0.10921594,1640342474865,1640342474682,1640342474156,0.1257,0,0,1
268417,0.97785038,0.8660218,0.98205018,0.86863444,-0.11602838,0.10921594,1640342474968,1640342474789,1640342474156,0.1257,0,0,1
